1679917489.404666,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679917490.405194,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679917491.411338,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679917492.413008,enp0s8,24175386.00,0.00,24175386.00,0,24199560,15989.01,0.00,15989.01,0,16005,0.00,0.00,0,0,193403088.00,0.00,193403088.00,0,193596480
1679917493.413370,enp0s8,23062536.00,0.00,23062536.00,0,23062536,15253.00,0.00,15253.00,0,15253,0.00,0.00,0,0,184500288.00,0.00,184500288.00,0,184500288
1679917494.414589,enp0s8,25923022.00,0.00,25923022.00,0,25948944,17144.86,0.00,17144.86,0,17162,0.00,0.00,0,0,207384176.00,0.00,207384176.00,0,207591552
1679917495.415040,enp0s8,22894704.00,0.00,22894704.00,0,22894704,15142.00,0.00,15142.00,0,15142,0.00,0.00,0,0,183157632.00,0.00,183157632.00,0,183157632
1679917496.416858,enp0s8,22986630.00,0.00,22986630.00,0,23009616,15202.80,0.00,15202.80,0,15218,0.00,0.00,0,0,183893040.00,0.00,183893040.00,0,184076928
1679917497.417203,enp0s8,21656376.00,0.00,21656376.00,0,21656376,14323.00,0.00,14323.00,0,14323,0.00,0.00,0,0,173251008.00,0.00,173251008.00,0,173251008
1679917498.417518,enp0s8,19315800.00,60.00,19315860.00,60,19315800,12775.00,1.00,12776.00,1,12775,0.00,0.00,0,0,154526400.00,480.00,154526880.00,480,154526400
1679917499.418403,enp0s8,21972444.00,60.00,21972504.00,60,21972444,14533.00,1.00,14534.00,1,14533,0.00,0.00,0,0,175779552.00,480.00,175780032.00,480,175779552
1679917500.418767,enp0s8,24855768.00,0.00,24855768.00,0,24855768,16439.00,0.00,16439.00,0,16439,0.00,0.00,0,0,198846144.00,0.00,198846144.00,0,198846144
1679917501.419130,enp0s8,23113944.00,0.00,23113944.00,0,23113944,15287.00,0.00,15287.00,0,15287,0.00,0.00,0,0,184911552.00,0.00,184911552.00,0,184911552
1679917502.420011,enp0s8,25956504.00,0.00,25956504.00,0,25956504,17167.00,0.00,17167.00,0,17167,0.00,0.00,0,0,207652032.00,0.00,207652032.00,0,207652032
1679917503.424217,enp0s8,26071458.00,0.00,26071458.00,0,26175744,17243.03,0.00,17243.03,0,17312,0.00,0.00,0,0,208571664.00,0.00,208571664.00,0,209405952
1679917504.424950,enp0s8,39410280.00,0.00,39410280.00,0,39410280,26065.00,0.00,26065.00,0,26065,0.00,0.00,0,0,315282240.00,0.00,315282240.00,0,315282240
1679917505.425295,enp0s8,28328832.00,0.00,28328832.00,0,28328832,18736.00,0.00,18736.00,0,18736,0.00,0.00,0,0,226630656.00,0.00,226630656.00,0,226630656
1679917506.427936,enp0s8,26947402.00,0.00,26947402.00,0,27001296,17822.36,0.00,17822.36,0,17858,0.00,0.00,0,0,215579216.00,0.00,215579216.00,0,216010368
1679917507.428295,enp0s8,27291600.00,0.00,27291600.00,0,27291600,18050.00,0.00,18050.00,0,18050,0.00,0.00,0,0,218332800.00,0.00,218332800.00,0,218332800
1679917508.428639,enp0s8,32427864.00,0.00,32427864.00,0,32427864,21447.00,0.00,21447.00,0,21447,0.00,0.00,0,0,259422912.00,0.00,259422912.00,0,259422912
1679917509.429335,enp0s8,26662608.00,0.00,26662608.00,0,26662608,17634.00,0.00,17634.00,0,17634,0.00,0.00,0,0,213300864.00,0.00,213300864.00,0,213300864
1679917510.429634,enp0s8,18977112.00,0.00,18977112.00,0,18977112,12551.00,0.00,12551.00,0,12551,0.00,0.00,0,0,151816896.00,0.00,151816896.00,0,151816896
1679917511.430000,enp0s8,25133976.00,0.00,25133976.00,0,25133976,16623.00,0.00,16623.00,0,16623,0.00,0.00,0,0,201071808.00,0.00,201071808.00,0,201071808
1679917512.430363,enp0s8,25372872.00,0.00,25372872.00,0,25372872,16781.00,0.00,16781.00,0,16781,0.00,0.00,0,0,202982976.00,0.00,202982976.00,0,202982976
1679917513.430845,enp0s8,24122448.00,0.00,24122448.00,0,24122448,15954.00,0.00,15954.00,0,15954,0.00,0.00,0,0,192979584.00,0.00,192979584.00,0,192979584
1679917514.432981,enp0s8,31020144.00,0.00,31020144.00,0,31082184,20515.97,0.00,20515.97,0,20557,0.00,0.00,0,0,248161152.00,0.00,248161152.00,0,248657472
