1679918388.211632,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679918389.212209,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679918390.213991,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679918391.214652,enp0s8,24272136.00,0.00,24272136.00,0,24272136,16053.00,0.00,16053.00,0,16053,0.00,0.00,0,0,194177088.00,0.00,194177088.00,0,194177088
1679918392.215088,enp0s8,26839512.00,0.00,26839512.00,0,26839512,17751.00,0.00,17751.00,0,17751,0.00,0.00,0,0,214716096.00,0.00,214716096.00,0,214716096
1679918393.215560,enp0s8,15727824.00,0.00,15727824.00,0,15727824,10402.00,0.00,10402.00,0,10402,0.00,0.00,0,0,125822592.00,0.00,125822592.00,0,125822592
1679918394.215929,enp0s8,24019632.00,0.00,24019632.00,0,24019632,15886.00,0.00,15886.00,0,15886,0.00,0.00,0,0,192157056.00,0.00,192157056.00,0,192157056
1679918395.217476,enp0s8,25785568.00,0.00,25785568.00,0,25811352,17053.95,0.00,17053.95,0,17071,0.00,0.00,0,0,206284544.00,0.00,206284544.00,0,206490816
1679918396.217835,enp0s8,29989068.00,60.00,29989128.00,60,29989068,19835.00,1.00,19836.00,1,19835,0.00,0.00,0,0,239912544.00,480.00,239913024.00,480,239912544
1679918397.218259,enp0s8,32905656.00,0.00,32905656.00,0,32905656,21763.00,0.00,21763.00,0,21763,0.00,0.00,0,0,263245248.00,0.00,263245248.00,0,263245248
1679918398.218656,enp0s8,25776576.00,0.00,25776576.00,0,25776576,17048.00,0.00,17048.00,0,17048,0.00,0.00,0,0,206212608.00,0.00,206212608.00,0,206212608
1679918399.218978,enp0s8,19418616.00,60.00,19418676.00,60,19418616,12843.00,1.00,12844.00,1,12843,0.00,0.00,0,0,155348928.00,480.00,155349408.00,480,155348928
1679918400.220798,enp0s8,21693650.00,0.00,21693650.00,0,21715344,14347.65,0.00,14347.65,0,14362,0.00,0.00,0,0,173549200.00,0.00,173549200.00,0,173722752
1679918401.221153,enp0s8,28030968.00,0.00,28030968.00,0,28030968,18539.00,0.00,18539.00,0,18539,0.00,0.00,0,0,224247744.00,0.00,224247744.00,0,224247744
1679918402.221734,enp0s8,32902632.00,0.00,32902632.00,0,32902632,21761.00,0.00,21761.00,0,21761,0.00,0.00,0,0,263221056.00,0.00,263221056.00,0,263221056
1679918403.222143,enp0s8,21961800.00,0.00,21961800.00,0,21961800,14525.00,0.00,14525.00,0,14525,0.00,0.00,0,0,175694400.00,0.00,175694400.00,0,175694400
1679918404.222560,enp0s8,26996760.00,0.00,26996760.00,0,26996760,17855.00,0.00,17855.00,0,17855,0.00,0.00,0,0,215974080.00,0.00,215974080.00,0,215974080
1679918405.224115,enp0s8,27891190.00,0.00,27891190.00,0,27919080,18446.55,0.00,18446.55,0,18465,0.00,0.00,0,0,223129520.00,0.00,223129520.00,0,223352640
1679918406.224709,enp0s8,26859168.00,0.00,26859168.00,0,26859168,17764.00,0.00,17764.00,0,17764,0.00,0.00,0,0,214873344.00,0.00,214873344.00,0,214873344
1679918407.225088,enp0s8,24884496.00,0.00,24884496.00,0,24884496,16458.00,0.00,16458.00,0,16458,0.00,0.00,0,0,199075968.00,0.00,199075968.00,0,199075968
1679918408.225449,enp0s8,24261552.00,0.00,24261552.00,0,24261552,16046.00,0.00,16046.00,0,16046,0.00,0.00,0,0,194092416.00,0.00,194092416.00,0,194092416
