1679916950.453139,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679916951.453748,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679916952.462840,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679916953.463467,enp0s8,24911712.00,0.00,24911712.00,0,24911712,16476.00,0.00,16476.00,0,16476,0.00,0.00,0,0,199293696.00,0.00,199293696.00,0,199293696
1679916954.466832,enp0s8,25854748.00,0.00,25854748.00,0,25932312,17099.70,0.00,17099.70,0,17151,0.00,0.00,0,0,206837984.00,0.00,206837984.00,0,207458496
1679916955.467298,enp0s8,25829496.00,0.00,25829496.00,0,25829496,17083.00,0.00,17083.00,0,17083,0.00,0.00,0,0,206635968.00,0.00,206635968.00,0,206635968
1679916956.469249,enp0s8,18849400.00,0.00,18849400.00,0,18868248,12466.53,0.00,12466.53,0,12479,0.00,0.00,0,0,150795200.00,0.00,150795200.00,0,150945984
1679916957.469500,enp0s8,31473792.00,0.00,31473792.00,0,31473792,20816.00,0.00,20816.00,0,20816,0.00,0.00,0,0,251790336.00,0.00,251790336.00,0,251790336
1679916958.469787,enp0s8,22858416.00,60.00,22858476.00,60,22858416,15118.00,1.00,15119.00,1,15118,0.00,0.00,0,0,182867328.00,480.00,182867808.00,480,182867328
1679916959.471636,enp0s8,26740196.00,0.00,26740196.00,0,26766936,17685.32,0.00,17685.32,0,17703,0.00,0.00,0,0,213921568.00,0.00,213921568.00,0,214135488
1679916960.472664,enp0s8,22609008.00,0.00,22609008.00,0,22631616,14953.05,0.00,14953.05,0,14968,0.00,0.00,0,0,180872064.00,0.00,180872064.00,0,181052928
1679916961.474229,enp0s8,31023944.00,0.00,31023944.00,0,31054968,20518.48,0.00,20518.48,0,20539,0.00,0.00,0,0,248191552.00,0.00,248191552.00,0,248439744
1679916962.475047,enp0s8,27022464.00,0.00,27022464.00,0,27022464,17872.00,0.00,17872.00,0,17872,0.00,0.00,0,0,216179712.00,0.00,216179712.00,0,216179712
1679916963.475416,enp0s8,19250784.00,0.00,19250784.00,0,19250784,12732.00,0.00,12732.00,0,12732,0.00,0.00,0,0,154006272.00,0.00,154006272.00,0,154006272
1679916964.475698,enp0s8,25483248.00,0.00,25483248.00,0,25483248,16854.00,0.00,16854.00,0,16854,0.00,0.00,0,0,203865984.00,0.00,203865984.00,0,203865984
1679916965.476024,enp0s8,25093152.00,0.00,25093152.00,0,25093152,16596.00,0.00,16596.00,0,16596,0.00,0.00,0,0,200745216.00,0.00,200745216.00,0,200745216
1679916966.476711,enp0s8,20470968.00,0.00,20470968.00,0,20470968,13539.00,0.00,13539.00,0,13539,0.00,0.00,0,0,163767744.00,0.00,163767744.00,0,163767744
1679916967.477026,enp0s8,38188584.00,0.00,38188584.00,0,38188584,25257.00,0.00,25257.00,0,25257,0.00,0.00,0,0,305508672.00,0.00,305508672.00,0,305508672
1679916968.477431,enp0s8,21683592.00,0.00,21683592.00,0,21683592,14341.00,0.00,14341.00,0,14341,0.00,0.00,0,0,173468736.00,0.00,173468736.00,0,173468736
1679916969.477907,enp0s8,15618960.00,0.00,15618960.00,0,15618960,10330.00,0.00,10330.00,0,10330,0.00,0.00,0,0,124951680.00,0.00,124951680.00,0,124951680
1679916970.490756,enp0s8,20571866.00,0.00,20571866.00,0,20818728,13605.73,0.00,13605.73,0,13769,0.00,0.00,0,0,164574928.00,0.00,164574928.00,0,166549824
1679916971.491626,enp0s8,28369716.00,0.00,28369716.00,0,28369716,18764.00,0.00,18764.00,0,18764,0.00,0.00,0,0,226957728.00,0.00,226957728.00,0,226957728
1679916972.491938,enp0s8,34390500.00,60.00,34390560.00,60,34390500,22746.00,1.00,22747.00,1,22746,0.00,0.00,0,0,275124000.00,480.00,275124480.00,480,275124000
1679916973.492440,enp0s8,32111856.00,0.00,32111856.00,0,32111856,21238.00,0.00,21238.00,0,21238,0.00,0.00,0,0,256894848.00,0.00,256894848.00,0,256894848
