1679918567.968337,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679918568.968960,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679918569.974190,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679918570.974885,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679918571.975479,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679918572.976667,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679918573.977111,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679918574.977592,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679918575.977959,enp0s8,90.00,0.00,90.00,0,90,1.00,0.00,1.00,0,1,0.00,0.00,0,0,720.00,0.00,720.00,0,720
1679918576.978283,enp0s8,10764078.00,60.00,10764138.00,60,10764078,7121.00,1.00,7122.00,1,7121,0.00,0.00,0,0,86112624.00,480.00,86113104.00,480,86112624
1679918577.979335,enp0s8,22678490.00,0.00,22678490.00,0,22701168,14999.00,0.00,14999.00,0,15014,0.00,0.00,0,0,181427920.00,0.00,181427920.00,0,181609344
1679918578.980048,enp0s8,19432224.00,60.00,19432284.00,60,19432224,12852.00,1.00,12853.00,1,12852,0.00,0.00,0,0,155457792.00,480.00,155458272.00,480,155457792
1679918579.980574,enp0s8,29691144.00,0.00,29691144.00,0,29691144,19637.00,0.00,19637.00,0,19637,0.00,0.00,0,0,237529152.00,0.00,237529152.00,0,237529152
1679918580.981013,enp0s8,25167240.00,0.00,25167240.00,0,25167240,16645.00,0.00,16645.00,0,16645,0.00,0.00,0,0,201337920.00,0.00,201337920.00,0,201337920
1679918581.983883,enp0s8,30811906.00,0.00,30811906.00,0,30873528,20378.24,0.00,20378.24,0,20419,0.00,0.00,0,0,246495248.00,0.00,246495248.00,0,246988224
1679918582.984309,enp0s8,23963688.00,0.00,23963688.00,0,23963688,15849.00,0.00,15849.00,0,15849,0.00,0.00,0,0,191709504.00,0.00,191709504.00,0,191709504
1679918583.985405,enp0s8,27297568.00,0.00,27297568.00,0,27324864,18053.95,0.00,18053.95,0,18072,0.00,0.00,0,0,218380544.00,0.00,218380544.00,0,218598912
1679918584.985756,enp0s8,22681512.00,0.00,22681512.00,0,22681512,15001.00,0.00,15001.00,0,15001,0.00,0.00,0,0,181452096.00,0.00,181452096.00,0,181452096
1679918585.986197,enp0s8,18213552.00,0.00,18213552.00,0,18213552,12046.00,0.00,12046.00,0,12046,0.00,0.00,0,0,145708416.00,0.00,145708416.00,0,145708416
1679918586.986561,enp0s8,14546952.00,0.00,14546952.00,0,14546952,9621.00,0.00,9621.00,0,9621,0.00,0.00,0,0,116375616.00,0.00,116375616.00,0,116375616
1679918587.986877,enp0s8,21189168.00,0.00,21189168.00,0,21189168,14014.00,0.00,14014.00,0,14014,0.00,0.00,0,0,169513344.00,0.00,169513344.00,0,169513344
1679918588.989910,enp0s8,37405040.00,0.00,37405040.00,0,37517256,24738.78,0.00,24738.78,0,24813,0.00,0.00,0,0,299240320.00,0.00,299240320.00,0,300138048
1679918589.992949,enp0s8,40811940.00,0.00,40811940.00,0,40934376,26992.02,0.00,26992.02,0,27073,0.00,0.00,0,0,326495520.00,0.00,326495520.00,0,327475008
1679918590.993325,enp0s8,24406704.00,0.00,24406704.00,0,24406704,16142.00,0.00,16142.00,0,16142,0.00,0.00,0,0,195253632.00,0.00,195253632.00,0,195253632
1679918591.993662,enp0s8,27296136.00,0.00,27296136.00,0,27296136,18053.00,0.00,18053.00,0,18053,0.00,0.00,0,0,218369088.00,0.00,218369088.00,0,218369088
1679918592.994017,enp0s8,24993360.00,0.00,24993360.00,0,24993360,16530.00,0.00,16530.00,0,16530,0.00,0.00,0,0,199946880.00,0.00,199946880.00,0,199946880
1679918593.994763,enp0s8,23990904.00,0.00,23990904.00,0,23990904,15867.00,0.00,15867.00,0,15867,0.00,0.00,0,0,191927232.00,0.00,191927232.00,0,191927232
1679918594.995352,enp0s8,21211848.00,0.00,21211848.00,0,21211848,14029.00,0.00,14029.00,0,14029,0.00,0.00,0,0,169694784.00,0.00,169694784.00,0,169694784
1679918595.995779,enp0s8,28992600.00,0.00,28992600.00,0,28992600,19175.00,0.00,19175.00,0,19175,0.00,0.00,0,0,231940800.00,0.00,231940800.00,0,231940800
1679918596.996188,enp0s8,28678104.00,0.00,28678104.00,0,28678104,18967.00,0.00,18967.00,0,18967,0.00,0.00,0,0,229424832.00,0.00,229424832.00,0,229424832
1679918597.996618,enp0s8,22386672.00,0.00,22386672.00,0,22386672,14806.00,0.00,14806.00,0,14806,0.00,0.00,0,0,179093376.00,0.00,179093376.00,0,179093376
1679918598.997480,enp0s8,29998080.00,0.00,29998080.00,0,29998080,19840.00,0.00,19840.00,0,19840,0.00,0.00,0,0,239984640.00,0.00,239984640.00,0,239984640
1679918599.997835,enp0s8,23696064.00,0.00,23696064.00,0,23696064,15672.00,0.00,15672.00,0,15672,0.00,0.00,0,0,189568512.00,0.00,189568512.00,0,189568512
1679918600.998156,enp0s8,23422392.00,0.00,23422392.00,0,23422392,15491.00,0.00,15491.00,0,15491,0.00,0.00,0,0,187379136.00,0.00,187379136.00,0,187379136
1679918601.998441,enp0s8,20635776.00,0.00,20635776.00,0,20635776,13648.00,0.00,13648.00,0,13648,0.00,0.00,0,0,165086208.00,0.00,165086208.00,0,165086208
1679918602.998731,enp0s8,28865592.00,0.00,28865592.00,0,28865592,19091.00,0.00,19091.00,0,19091,0.00,0.00,0,0,230924736.00,0.00,230924736.00,0,230924736
1679918604.000265,enp0s8,31724840.00,0.00,31724840.00,0,31788288,20982.04,0.00,20982.04,0,21024,0.00,0.00,0,0,253798720.00,0.00,253798720.00,0,254306304
1679918605.000609,enp0s8,25871832.00,0.00,25871832.00,0,25871832,17111.00,0.00,17111.00,0,17111,0.00,0.00,0,0,206974656.00,0.00,206974656.00,0,206974656
1679918606.001294,enp0s8,25096176.00,0.00,25096176.00,0,25096176,16598.00,0.00,16598.00,0,16598,0.00,0.00,0,0,200769408.00,0.00,200769408.00,0,200769408
1679918607.001975,enp0s8,22731468.00,0.00,22731468.00,0,22731468,15035.00,0.00,15035.00,0,15035,0.00,0.00,0,0,181851744.00,0.00,181851744.00,0,181851744
1679918608.002443,enp0s8,27273456.00,0.00,27273456.00,0,27273456,18038.00,0.00,18038.00,0,18038,0.00,0.00,0,0,218187648.00,0.00,218187648.00,0,218187648
1679918609.003269,enp0s8,26363292.00,0.00,26363292.00,0,26363292,17437.00,0.00,17437.00,0,17437,0.00,0.00,0,0,210906336.00,0.00,210906336.00,0,210906336
1679918610.003651,enp0s8,25590660.00,0.00,25590660.00,0,25590660,16926.00,0.00,16926.00,0,16926,0.00,0.00,0,0,204725280.00,0.00,204725280.00,0,204725280
1679918611.004040,enp0s8,728844.00,0.00,728844.00,0,728844,483.00,0.00,483.00,0,483,0.00,0.00,0,0,5830752.00,0.00,5830752.00,0,5830752
1679918612.004433,enp0s8,21654924.00,60.00,21654984.00,60,21654924,14323.00,1.00,14324.00,1,14323,0.00,0.00,0,0,173239392.00,480.00,173239872.00,480,173239392
1679918613.005728,enp0s8,27652532.00,0.00,27652532.00,0,27680184,18288.71,0.00,18288.71,0,18307,0.00,0.00,0,0,221220256.00,0.00,221220256.00,0,221441472
1679918614.006880,enp0s8,20000392.00,0.00,20000392.00,0,20020392,13227.77,0.00,13227.77,0,13241,0.00,0.00,0,0,160003136.00,0.00,160003136.00,0,160163136
1679918615.007257,enp0s8,24722712.00,0.00,24722712.00,0,24722712,16351.00,0.00,16351.00,0,16351,0.00,0.00,0,0,197781696.00,0.00,197781696.00,0,197781696
1679918616.007666,enp0s8,31981824.00,0.00,31981824.00,0,31981824,21152.00,0.00,21152.00,0,21152,0.00,0.00,0,0,255854592.00,0.00,255854592.00,0,255854592
1679918617.008952,enp0s8,26223610.00,0.00,26223610.00,0,26249832,17343.66,0.00,17343.66,0,17361,0.00,0.00,0,0,209788880.00,0.00,209788880.00,0,209998656
1679918618.009306,enp0s8,22481928.00,0.00,22481928.00,0,22481928,14869.00,0.00,14869.00,0,14869,0.00,0.00,0,0,179855424.00,0.00,179855424.00,0,179855424
1679918619.010289,enp0s8,25096176.00,0.00,25096176.00,0,25096176,16598.00,0.00,16598.00,0,16598,0.00,0.00,0,0,200769408.00,0.00,200769408.00,0,200769408
1679918620.010652,enp0s8,29434104.00,0.00,29434104.00,0,29434104,19467.00,0.00,19467.00,0,19467,0.00,0.00,0,0,235472832.00,0.00,235472832.00,0,235472832
1679918621.011020,enp0s8,23794344.00,0.00,23794344.00,0,23794344,15737.00,0.00,15737.00,0,15737,0.00,0.00,0,0,190354752.00,0.00,190354752.00,0,190354752
1679918622.011301,enp0s8,27783000.00,0.00,27783000.00,0,27783000,18375.00,0.00,18375.00,0,18375,0.00,0.00,0,0,222264000.00,0.00,222264000.00,0,222264000
1679918623.011915,enp0s8,25035696.00,0.00,25035696.00,0,25035696,16558.00,0.00,16558.00,0,16558,0.00,0.00,0,0,200285568.00,0.00,200285568.00,0,200285568
1679918624.013976,enp0s8,25082300.00,0.00,25082300.00,0,25132464,16588.82,0.00,16588.82,0,16622,0.00,0.00,0,0,200658400.00,0.00,200658400.00,0,201059712
1679918625.014336,enp0s8,21370608.00,0.00,21370608.00,0,21370608,14134.00,0.00,14134.00,0,14134,0.00,0.00,0,0,170964864.00,0.00,170964864.00,0,170964864
1679918626.017200,enp0s8,21700672.00,0.00,21700672.00,0,21744072,14352.30,0.00,14352.30,0,14381,0.00,0.00,0,0,173605376.00,0.00,173605376.00,0,173952576
