1679918208.597692,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679918209.598343,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679918210.610009,enp0s8,4486.65,0.00,4486.65,0,4536,2.97,0.00,2.97,0,3,0.00,0.00,0,0,35893.18,0.00,35893.18,0,36288
1679918211.610444,enp0s8,21718368.00,0.00,21718368.00,0,21718368,14364.00,0.00,14364.00,0,14364,0.00,0.00,0,0,173746944.00,0.00,173746944.00,0,173746944
1679918212.610781,enp0s8,28362096.00,0.00,28362096.00,0,28362096,18758.00,0.00,18758.00,0,18758,0.00,0.00,0,0,226896768.00,0.00,226896768.00,0,226896768
1679918213.611168,enp0s8,23729328.00,0.00,23729328.00,0,23729328,15694.00,0.00,15694.00,0,15694,0.00,0.00,0,0,189834624.00,0.00,189834624.00,0,189834624
1679918214.611904,enp0s8,23699088.00,0.00,23699088.00,0,23699088,15674.00,0.00,15674.00,0,15674,0.00,0.00,0,0,189592704.00,0.00,189592704.00,0,189592704
1679918215.612297,enp0s8,25084080.00,0.00,25084080.00,0,25084080,16590.00,0.00,16590.00,0,16590,0.00,0.00,0,0,200672640.00,0.00,200672640.00,0,200672640
1679918216.612640,enp0s8,20555700.00,60.00,20555760.00,60,20555700,13596.00,1.00,13597.00,1,13596,0.00,0.00,0,0,164445600.00,480.00,164446080.00,480,164445600
1679918217.613638,enp0s8,36496656.00,0.00,36496656.00,0,36496656,24138.00,0.00,24138.00,0,24138,0.00,0.00,0,0,291973248.00,0.00,291973248.00,0,291973248
1679918218.614124,enp0s8,19412568.00,60.00,19412628.00,60,19412568,12839.00,1.00,12840.00,1,12839,0.00,0.00,0,0,155300544.00,480.00,155301024.00,480,155300544
1679918219.615235,enp0s8,16083693.00,0.00,16083693.00,0,16099776,10637.36,0.00,10637.36,0,10648,0.00,0.00,0,0,128669544.00,0.00,128669544.00,0,128798208
1679918220.615610,enp0s8,32098248.00,0.00,32098248.00,0,32098248,21229.00,0.00,21229.00,0,21229,0.00,0.00,0,0,256785984.00,0.00,256785984.00,0,256785984
1679918221.616125,enp0s8,28774872.00,0.00,28774872.00,0,28774872,19031.00,0.00,19031.00,0,19031,0.00,0.00,0,0,230198976.00,0.00,230198976.00,0,230198976
1679918222.616566,enp0s8,27494208.00,0.00,27494208.00,0,27494208,18184.00,0.00,18184.00,0,18184,0.00,0.00,0,0,219953664.00,0.00,219953664.00,0,219953664
1679918223.617209,enp0s8,21340368.00,0.00,21340368.00,0,21340368,14114.00,0.00,14114.00,0,14114,0.00,0.00,0,0,170722944.00,0.00,170722944.00,0,170722944
1679918224.617961,enp0s8,26955936.00,0.00,26955936.00,0,26955936,17828.00,0.00,17828.00,0,17828,0.00,0.00,0,0,215647488.00,0.00,215647488.00,0,215647488
1679918225.618508,enp0s8,33954984.00,0.00,33954984.00,0,33954984,22457.00,0.00,22457.00,0,22457,0.00,0.00,0,0,271639872.00,0.00,271639872.00,0,271639872
1679918226.618938,enp0s8,19500264.00,0.00,19500264.00,0,19500264,12897.00,0.00,12897.00,0,12897,0.00,0.00,0,0,156002112.00,0.00,156002112.00,0,156002112
1679918227.619519,enp0s8,30058560.00,0.00,30058560.00,0,30058560,19880.00,0.00,19880.00,0,19880,0.00,0.00,0,0,240468480.00,0.00,240468480.00,0,240468480
1679918228.619840,enp0s8,13951224.00,0.00,13951224.00,0,13951224,9227.00,0.00,9227.00,0,9227,0.00,0.00,0,0,111609792.00,0.00,111609792.00,0,111609792
1679918229.620464,enp0s8,24784704.00,0.00,24784704.00,0,24784704,16392.00,0.00,16392.00,0,16392,0.00,0.00,0,0,198277632.00,0.00,198277632.00,0,198277632
1679918230.620774,enp0s8,31101840.00,0.00,31101840.00,0,31101840,20570.00,0.00,20570.00,0,20570,0.00,0.00,0,0,248814720.00,0.00,248814720.00,0,248814720
1679918231.621143,enp0s8,34562808.00,0.00,34562808.00,0,34562808,22859.00,0.00,22859.00,0,22859,0.00,0.00,0,0,276502464.00,0.00,276502464.00,0,276502464
1679918232.621824,enp0s8,17227728.00,0.00,17227728.00,0,17227728,11394.00,0.00,11394.00,0,11394,0.00,0.00,0,0,137821824.00,0.00,137821824.00,0,137821824
1679918233.624326,enp0s8,24164838.00,0.00,24164838.00,0,24213168,15982.04,0.00,15982.04,0,16014,0.00,0.00,0,0,193318704.00,0.00,193318704.00,0,193705344
1679918234.624994,enp0s8,18712512.00,0.00,18712512.00,0,18712512,12376.00,0.00,12376.00,0,12376,0.00,0.00,0,0,149700096.00,0.00,149700096.00,0,149700096
1679918235.625353,enp0s8,21350952.00,0.00,21350952.00,0,21350952,14121.00,0.00,14121.00,0,14121,0.00,0.00,0,0,170807616.00,0.00,170807616.00,0,170807616
1679918236.625632,enp0s8,41566392.00,0.00,41566392.00,0,41566392,27491.00,0.00,27491.00,0,27491,0.00,0.00,0,0,332531136.00,0.00,332531136.00,0,332531136
1679918237.626302,enp0s8,27725544.00,0.00,27725544.00,0,27725544,18337.00,0.00,18337.00,0,18337,0.00,0.00,0,0,221804352.00,0.00,221804352.00,0,221804352
1679918238.626720,enp0s8,17877888.00,0.00,17877888.00,0,17877888,11824.00,0.00,11824.00,0,11824,0.00,0.00,0,0,143023104.00,0.00,143023104.00,0,143023104
1679918239.627351,enp0s8,37252656.00,0.00,37252656.00,0,37252656,24638.00,0.00,24638.00,0,24638,0.00,0.00,0,0,298021248.00,0.00,298021248.00,0,298021248
1679918240.627872,enp0s8,22241520.00,0.00,22241520.00,0,22241520,14710.00,0.00,14710.00,0,14710,0.00,0.00,0,0,177932160.00,0.00,177932160.00,0,177932160
1679918241.628268,enp0s8,17037216.00,0.00,17037216.00,0,17037216,11268.00,0.00,11268.00,0,11268,0.00,0.00,0,0,136297728.00,0.00,136297728.00,0,136297728
1679918242.628701,enp0s8,32621400.00,0.00,32621400.00,0,32621400,21575.00,0.00,21575.00,0,21575,0.00,0.00,0,0,260971200.00,0.00,260971200.00,0,260971200
