1679918028.625878,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679918029.626477,enp0s8,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0,480.00,480.00,960.00,480,480
1679918030.627222,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679918031.627574,enp0s8,21536928.00,0.00,21536928.00,0,21536928,14244.00,0.00,14244.00,0,14244,0.00,0.00,0,0,172295424.00,0.00,172295424.00,0,172295424
1679918032.628446,enp0s8,27761832.00,0.00,27761832.00,0,27761832,18361.00,0.00,18361.00,0,18361,0.00,0.00,0,0,222094656.00,0.00,222094656.00,0,222094656
1679918033.629313,enp0s8,27798120.00,0.00,27798120.00,0,27798120,18385.00,0.00,18385.00,0,18385,0.00,0.00,0,0,222384960.00,0.00,222384960.00,0,222384960
1679918034.629670,enp0s8,25637472.00,0.00,25637472.00,0,25637472,16956.00,0.00,16956.00,0,16956,0.00,0.00,0,0,205099776.00,0.00,205099776.00,0,205099776
1679918035.632743,enp0s8,18079178.00,0.00,18079178.00,0,18133416,11957.13,0.00,11957.13,0,11993,0.00,0.00,0,0,144633424.00,0.00,144633424.00,0,145067328
1679918036.633100,enp0s8,28079352.00,0.00,28079352.00,0,28079352,18571.00,0.00,18571.00,0,18571,0.00,0.00,0,0,224634816.00,0.00,224634816.00,0,224634816
1679918037.633516,enp0s8,23829120.00,0.00,23829120.00,0,23829120,15760.00,0.00,15760.00,0,15760,0.00,0.00,0,0,190632960.00,0.00,190632960.00,0,190632960
1679918038.634134,enp0s8,33035688.00,60.00,33035748.00,60,33035688,21849.00,1.00,21850.00,1,21849,0.00,0.00,0,0,264285504.00,480.00,264285984.00,480,264285504
1679918039.634530,enp0s8,17548272.00,0.00,17548272.00,0,17548272,11606.00,0.00,11606.00,0,11606,0.00,0.00,0,0,140386176.00,0.00,140386176.00,0,140386176
