1679917309.783384,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679917310.784028,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679917311.786328,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679917312.787233,enp0s8,23188032.00,0.00,23188032.00,0,23188032,15336.00,0.00,15336.00,0,15336,0.00,0.00,0,0,185504256.00,0.00,185504256.00,0,185504256
1679917313.787731,enp0s8,25812864.00,0.00,25812864.00,0,25812864,17072.00,0.00,17072.00,0,17072,0.00,0.00,0,0,206502912.00,0.00,206502912.00,0,206502912
1679917314.788067,enp0s8,17756928.00,0.00,17756928.00,0,17756928,11744.00,0.00,11744.00,0,11744,0.00,0.00,0,0,142055424.00,0.00,142055424.00,0,142055424
1679917315.788512,enp0s8,34339032.00,0.00,34339032.00,0,34339032,22711.00,0.00,22711.00,0,22711,0.00,0.00,0,0,274712256.00,0.00,274712256.00,0,274712256
1679917316.788920,enp0s8,21668472.00,0.00,21668472.00,0,21668472,14331.00,0.00,14331.00,0,14331,0.00,0.00,0,0,173347776.00,0.00,173347776.00,0,173347776
1679917317.790167,enp0s8,31300364.00,0.00,31300364.00,0,31331664,20701.30,0.00,20701.30,0,20722,0.00,0.00,0,0,250402912.00,0.00,250402912.00,0,250653312
1679917318.791244,enp0s8,9804588.00,59.94,9804648.00,60,9814392,6484.52,1.00,6485.51,1,6491,0.00,0.00,0,0,78436704.00,479.52,78437184.00,480,78515136
1679917319.791682,enp0s8,28711368.00,0.00,28711368.00,0,28711368,18989.00,0.00,18989.00,0,18989,0.00,0.00,0,0,229690944.00,0.00,229690944.00,0,229690944
1679917320.792178,enp0s8,24582096.00,0.00,24582096.00,0,24582096,16258.00,0.00,16258.00,0,16258,0.00,0.00,0,0,196656768.00,0.00,196656768.00,0,196656768
1679917321.792534,enp0s8,17301816.00,0.00,17301816.00,0,17301816,11443.00,0.00,11443.00,0,11443,0.00,0.00,0,0,138414528.00,0.00,138414528.00,0,138414528
1679917322.793525,enp0s8,20814546.00,0.00,20814546.00,0,20835360,13766.23,0.00,13766.23,0,13780,0.00,0.00,0,0,166516368.00,0.00,166516368.00,0,166682880
1679917323.793924,enp0s8,35633304.00,0.00,35633304.00,0,35633304,23567.00,0.00,23567.00,0,23567,0.00,0.00,0,0,285066432.00,0.00,285066432.00,0,285066432
1679917324.794230,enp0s8,15357384.00,0.00,15357384.00,0,15357384,10157.00,0.00,10157.00,0,10157,0.00,0.00,0,0,122859072.00,0.00,122859072.00,0,122859072
1679917325.794563,enp0s8,31280256.00,0.00,31280256.00,0,31280256,20688.00,0.00,20688.00,0,20688,0.00,0.00,0,0,250242048.00,0.00,250242048.00,0,250242048
1679917326.794943,enp0s8,24007536.00,0.00,24007536.00,0,24007536,15878.00,0.00,15878.00,0,15878,0.00,0.00,0,0,192060288.00,0.00,192060288.00,0,192060288
1679917327.796473,enp0s8,37644420.00,0.00,37644420.00,0,37682064,24897.10,0.00,24897.10,0,24922,0.00,0.00,0,0,301155360.00,0.00,301155360.00,0,301456512
1679917328.797240,enp0s8,36669024.00,0.00,36669024.00,0,36669024,24252.00,0.00,24252.00,0,24252,0.00,0.00,0,0,293352192.00,0.00,293352192.00,0,293352192
1679917329.797542,enp0s8,20966904.00,0.00,20966904.00,0,20966904,13867.00,0.00,13867.00,0,13867,0.00,0.00,0,0,167735232.00,0.00,167735232.00,0,167735232
1679917330.797938,enp0s8,27704376.00,0.00,27704376.00,0,27704376,18323.00,0.00,18323.00,0,18323,0.00,0.00,0,0,221635008.00,0.00,221635008.00,0,221635008
1679917331.798417,enp0s8,29376648.00,0.00,29376648.00,0,29376648,19429.00,0.00,19429.00,0,19429,0.00,0.00,0,0,235013184.00,0.00,235013184.00,0,235013184
1679917332.799184,enp0s8,23566032.00,0.00,23566032.00,0,23566032,15586.00,0.00,15586.00,0,15586,0.00,0.00,0,0,188528256.00,0.00,188528256.00,0,188528256
1679917333.799509,enp0s8,21255696.00,0.00,21255696.00,0,21255696,14058.00,0.00,14058.00,0,14058,0.00,0.00,0,0,170045568.00,0.00,170045568.00,0,170045568
1679917334.800791,enp0s8,22480616.00,0.00,22480616.00,0,22503096,14868.13,0.00,14868.13,0,14883,0.00,0.00,0,0,179844928.00,0.00,179844928.00,0,180024768
1679917335.801581,enp0s8,35426160.00,0.00,35426160.00,0,35426160,23430.00,0.00,23430.00,0,23430,0.00,0.00,0,0,283409280.00,0.00,283409280.00,0,283409280
1679917336.802044,enp0s8,25725168.00,0.00,25725168.00,0,25725168,17014.00,0.00,17014.00,0,17014,0.00,0.00,0,0,205801344.00,0.00,205801344.00,0,205801344
1679917337.803490,enp0s8,18829762.00,0.00,18829762.00,0,18848592,12453.55,0.00,12453.55,0,12466,0.00,0.00,0,0,150638096.00,0.00,150638096.00,0,150788736
1679917338.803876,enp0s8,23939496.00,0.00,23939496.00,0,23939496,15833.00,0.00,15833.00,0,15833,0.00,0.00,0,0,191515968.00,0.00,191515968.00,0,191515968
1679917339.804281,enp0s8,27587952.00,0.00,27587952.00,0,27587952,18246.00,0.00,18246.00,0,18246,0.00,0.00,0,0,220703616.00,0.00,220703616.00,0,220703616
1679917340.806216,enp0s8,16447721.00,0.00,16447721.00,0,16464168,10878.12,0.00,10878.12,0,10889,0.00,0.00,0,0,131581768.00,0.00,131581768.00,0,131713344
1679917341.806559,enp0s8,24063480.00,0.00,24063480.00,0,24063480,15915.00,0.00,15915.00,0,15915,0.00,0.00,0,0,192507840.00,0.00,192507840.00,0,192507840
1679917342.807221,enp0s8,16158744.00,0.00,16158744.00,0,16158744,10687.00,0.00,10687.00,0,10687,0.00,0.00,0,0,129269952.00,0.00,129269952.00,0,129269952
1679917343.807655,enp0s8,18139524.00,60.00,18139584.00,60,18139524,11998.00,1.00,11999.00,1,11998,0.00,0.00,0,0,145116192.00,480.00,145116672.00,480,145116192
1679917344.808254,enp0s8,23487408.00,0.00,23487408.00,0,23487408,15534.00,0.00,15534.00,0,15534,0.00,0.00,0,0,187899264.00,0.00,187899264.00,0,187899264
1679917345.808849,enp0s8,28738584.00,0.00,28738584.00,0,28738584,19007.00,0.00,19007.00,0,19007,0.00,0.00,0,0,229908672.00,0.00,229908672.00,0,229908672
1679917346.809153,enp0s8,14734440.00,0.00,14734440.00,0,14734440,9745.00,0.00,9745.00,0,9745,0.00,0.00,0,0,117875520.00,0.00,117875520.00,0,117875520
1679917347.810917,enp0s8,27641958.00,0.00,27641958.00,0,27669600,18281.72,0.00,18281.72,0,18300,0.00,0.00,0,0,221135664.00,0.00,221135664.00,0,221356800
1679917348.811314,enp0s8,19132848.00,0.00,19132848.00,0,19132848,12654.00,0.00,12654.00,0,12654,0.00,0.00,0,0,153062784.00,0.00,153062784.00,0,153062784
1679917349.811653,enp0s8,39030768.00,0.00,39030768.00,0,39030768,25814.00,0.00,25814.00,0,25814,0.00,0.00,0,0,312246144.00,0.00,312246144.00,0,312246144
1679917350.812380,enp0s8,38687544.00,0.00,38687544.00,0,38687544,25587.00,0.00,25587.00,0,25587,0.00,0.00,0,0,309500352.00,0.00,309500352.00,0,309500352
1679917351.812738,enp0s8,38335248.00,0.00,38335248.00,0,38335248,25354.00,0.00,25354.00,0,25354,0.00,0.00,0,0,306681984.00,0.00,306681984.00,0,306681984
1679917352.815201,enp0s8,24027522.00,0.00,24027522.00,0,24075576,15891.22,0.00,15891.22,0,15923,0.00,0.00,0,0,192220176.00,0.00,192220176.00,0,192604608
1679917353.817192,enp0s8,25924532.00,0.00,25924532.00,0,25950456,17145.85,0.00,17145.85,0,17163,0.00,0.00,0,0,207396256.00,0.00,207396256.00,0,207603648
1679917354.824438,enp0s8,22951770.00,0.00,22951770.00,0,23112432,15179.74,0.00,15179.74,0,15286,0.00,0.00,0,0,183614160.00,0.00,183614160.00,0,184899456
1679917355.824759,enp0s8,29302560.00,0.00,29302560.00,0,29302560,19380.00,0.00,19380.00,0,19380,0.00,0.00,0,0,234420480.00,0.00,234420480.00,0,234420480
1679917356.829436,enp0s8,22015866.00,0.00,22015866.00,0,22103928,14560.76,0.00,14560.76,0,14619,0.00,0.00,0,0,176126928.00,0.00,176126928.00,0,176831424
