1679917130.139413,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679917131.140031,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679917132.144077,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679917133.144739,enp0s8,25403112.00,0.00,25403112.00,0,25403112,16801.00,0.00,16801.00,0,16801,0.00,0.00,0,0,203224896.00,0.00,203224896.00,0,203224896
1679917134.145129,enp0s8,24305400.00,0.00,24305400.00,0,24305400,16075.00,0.00,16075.00,0,16075,0.00,0.00,0,0,194443200.00,0.00,194443200.00,0,194443200
1679917135.145813,enp0s8,26266464.00,0.00,26266464.00,0,26266464,17372.00,0.00,17372.00,0,17372,0.00,0.00,0,0,210131712.00,0.00,210131712.00,0,210131712
1679917136.146225,enp0s8,26154576.00,0.00,26154576.00,0,26154576,17298.00,0.00,17298.00,0,17298,0.00,0.00,0,0,209236608.00,0.00,209236608.00,0,209236608
1679917137.147403,enp0s8,24450294.00,0.00,24450294.00,0,24474744,16170.83,0.00,16170.83,0,16187,0.00,0.00,0,0,195602352.00,0.00,195602352.00,0,195797952
1679917138.147804,enp0s8,23346792.00,0.00,23346792.00,0,23346792,15441.00,0.00,15441.00,0,15441,0.00,0.00,0,0,186774336.00,0.00,186774336.00,0,186774336
1679917139.148198,enp0s8,16819488.00,60.00,16819548.00,60,16819488,11124.00,1.00,11125.00,1,11124,0.00,0.00,0,0,134555904.00,480.00,134556384.00,480,134555904
1679917140.148541,enp0s8,33537672.00,0.00,33537672.00,0,33537672,22181.00,0.00,22181.00,0,22181,0.00,0.00,0,0,268301376.00,0.00,268301376.00,0,268301376
1679917141.148962,enp0s8,18236232.00,0.00,18236232.00,0,18236232,12061.00,0.00,12061.00,0,12061,0.00,0.00,0,0,145889856.00,0.00,145889856.00,0,145889856
1679917142.150305,enp0s8,16808728.00,0.00,16808728.00,0,16825536,11116.88,0.00,11116.88,0,11128,0.00,0.00,0,0,134469824.00,0.00,134469824.00,0,134604288
1679917143.157416,enp0s8,27110896.00,0.00,27110896.00,0,27300672,17930.49,0.00,17930.49,0,18056,0.00,0.00,0,0,216887168.00,0.00,216887168.00,0,218405376
1679917144.158125,enp0s8,33067440.00,0.00,33067440.00,0,33067440,21870.00,0.00,21870.00,0,21870,0.00,0.00,0,0,264539520.00,0.00,264539520.00,0,264539520
1679917145.158673,enp0s8,30902256.00,0.00,30902256.00,0,30902256,20438.00,0.00,20438.00,0,20438,0.00,0.00,0,0,247218048.00,0.00,247218048.00,0,247218048
1679917146.162482,enp0s8,30182716.00,0.00,30182716.00,0,30273264,19962.11,0.00,19962.11,0,20022,0.00,0.00,0,0,241461728.00,0.00,241461728.00,0,242186112
1679917147.163488,enp0s8,22365818.00,0.00,22365818.00,0,22388184,14792.21,0.00,14792.21,0,14807,0.00,0.00,0,0,178926544.00,0.00,178926544.00,0,179105472
1679917148.163885,enp0s8,26996760.00,0.00,26996760.00,0,26996760,17855.00,0.00,17855.00,0,17855,0.00,0.00,0,0,215974080.00,0.00,215974080.00,0,215974080
1679917149.164224,enp0s8,20271384.00,0.00,20271384.00,0,20271384,13407.00,0.00,13407.00,0,13407,0.00,0.00,0,0,162171072.00,0.00,162171072.00,0,162171072
1679917150.164525,enp0s8,19557720.00,0.00,19557720.00,0,19557720,12935.00,0.00,12935.00,0,12935,0.00,0.00,0,0,156461760.00,0.00,156461760.00,0,156461760
1679917151.164911,enp0s8,21387240.00,0.00,21387240.00,0,21387240,14145.00,0.00,14145.00,0,14145,0.00,0.00,0,0,171097920.00,0.00,171097920.00,0,171097920
1679917152.165743,enp0s8,20734056.00,0.00,20734056.00,0,20734056,13713.00,0.00,13713.00,0,13713,0.00,0.00,0,0,165872448.00,0.00,165872448.00,0,165872448
1679917153.170266,enp0s8,16270566.00,0.00,16270566.00,0,16335648,10760.96,0.00,10760.96,0,10804,0.00,0.00,0,0,130164528.00,0.00,130164528.00,0,130685184
1679917154.170670,enp0s8,24562440.00,0.00,24562440.00,0,24562440,16245.00,0.00,16245.00,0,16245,0.00,0.00,0,0,196499520.00,0.00,196499520.00,0,196499520
1679917155.170971,enp0s8,20549592.00,0.00,20549592.00,0,20549592,13591.00,0.00,13591.00,0,13591,0.00,0.00,0,0,164396736.00,0.00,164396736.00,0,164396736
1679917156.171388,enp0s8,28460376.00,0.00,28460376.00,0,28460376,18823.00,0.00,18823.00,0,18823,0.00,0.00,0,0,227683008.00,0.00,227683008.00,0,227683008
1679917157.172108,enp0s8,38034360.00,0.00,38034360.00,0,38034360,25155.00,0.00,25155.00,0,25155,0.00,0.00,0,0,304274880.00,0.00,304274880.00,0,304274880
1679917158.172497,enp0s8,35294616.00,0.00,35294616.00,0,35294616,23343.00,0.00,23343.00,0,23343,0.00,0.00,0,0,282356928.00,0.00,282356928.00,0,282356928
1679917159.172846,enp0s8,20848968.00,0.00,20848968.00,0,20848968,13789.00,0.00,13789.00,0,13789,0.00,0.00,0,0,166791744.00,0.00,166791744.00,0,166791744
1679917160.173138,enp0s8,35601552.00,0.00,35601552.00,0,35601552,23546.00,0.00,23546.00,0,23546,0.00,0.00,0,0,284812416.00,0.00,284812416.00,0,284812416
1679917161.173426,enp0s8,15984864.00,0.00,15984864.00,0,15984864,10572.00,0.00,10572.00,0,10572,0.00,0.00,0,0,127878912.00,0.00,127878912.00,0,127878912
1679917162.174158,enp0s8,18748800.00,0.00,18748800.00,0,18748800,12400.00,0.00,12400.00,0,12400,0.00,0.00,0,0,149990400.00,0.00,149990400.00,0,149990400
1679917163.174523,enp0s8,20770344.00,0.00,20770344.00,0,20770344,13737.00,0.00,13737.00,0,13737,0.00,0.00,0,0,166162752.00,0.00,166162752.00,0,166162752
1679917164.174978,enp0s8,46800936.00,0.00,46800936.00,0,46800936,30953.00,0.00,30953.00,0,30953,0.00,0.00,0,0,374407488.00,0.00,374407488.00,0,374407488
1679917165.175377,enp0s8,27887328.00,0.00,27887328.00,0,27887328,18444.00,0.00,18444.00,0,18444,0.00,0.00,0,0,223098624.00,0.00,223098624.00,0,223098624
1679917166.175912,enp0s8,29520288.00,0.00,29520288.00,0,29520288,19524.00,0.00,19524.00,0,19524,0.00,0.00,0,0,236162304.00,0.00,236162304.00,0,236162304
1679917167.176778,enp0s8,28062720.00,0.00,28062720.00,0,28062720,18560.00,0.00,18560.00,0,18560,0.00,0.00,0,0,224501760.00,0.00,224501760.00,0,224501760
1679917168.177087,enp0s8,20238120.00,0.00,20238120.00,0,20238120,13385.00,0.00,13385.00,0,13385,0.00,0.00,0,0,161904960.00,0.00,161904960.00,0,161904960
1679917169.177553,enp0s8,23606856.00,0.00,23606856.00,0,23606856,15613.00,0.00,15613.00,0,15613,0.00,0.00,0,0,188854848.00,0.00,188854848.00,0,188854848
1679917170.182594,enp0s8,24653874.00,0.00,24653874.00,0,24777144,16305.47,0.00,16305.47,0,16387,0.00,0.00,0,0,197230992.00,0.00,197230992.00,0,198217152
1679917171.182909,enp0s8,30506112.00,0.00,30506112.00,0,30506112,20176.00,0.00,20176.00,0,20176,0.00,0.00,0,0,244048896.00,0.00,244048896.00,0,244048896
1679917172.183754,enp0s8,34334556.00,60.00,34334616.00,60,34334556,22709.00,1.00,22710.00,1,22709,0.00,0.00,0,0,274676448.00,480.00,274676928.00,480,274676448
1679917173.184085,enp0s8,18444888.00,0.00,18444888.00,0,18444888,12199.00,0.00,12199.00,0,12199,0.00,0.00,0,0,147559104.00,0.00,147559104.00,0,147559104
1679917174.184482,enp0s8,21175560.00,0.00,21175560.00,0,21175560,14005.00,0.00,14005.00,0,14005,0.00,0.00,0,0,169404480.00,0.00,169404480.00,0,169404480
1679917175.185801,enp0s8,20350826.00,0.00,20350826.00,0,20371176,13459.54,0.00,13459.54,0,13473,0.00,0.00,0,0,162806608.00,0.00,162806608.00,0,162969408
1679917176.186691,enp0s8,30141720.00,0.00,30141720.00,0,30141720,19935.00,0.00,19935.00,0,19935,0.00,0.00,0,0,241133760.00,0.00,241133760.00,0,241133760
1679917177.187367,enp0s8,21555072.00,0.00,21555072.00,0,21555072,14256.00,0.00,14256.00,0,14256,0.00,0.00,0,0,172440576.00,0.00,172440576.00,0,172440576
1679917178.187905,enp0s8,18476640.00,0.00,18476640.00,0,18476640,12220.00,0.00,12220.00,0,12220,0.00,0.00,0,0,147813120.00,0.00,147813120.00,0,147813120
1679917179.188318,enp0s8,26568864.00,0.00,26568864.00,0,26568864,17572.00,0.00,17572.00,0,17572,0.00,0.00,0,0,212550912.00,0.00,212550912.00,0,212550912
1679917180.188666,enp0s8,31348296.00,0.00,31348296.00,0,31348296,20733.00,0.00,20733.00,0,20733,0.00,0.00,0,0,250786368.00,0.00,250786368.00,0,250786368
1679917181.189026,enp0s8,26071416.00,0.00,26071416.00,0,26071416,17243.00,0.00,17243.00,0,17243,0.00,0.00,0,0,208571328.00,0.00,208571328.00,0,208571328
1679917182.189853,enp0s8,33687360.00,0.00,33687360.00,0,33687360,22280.00,0.00,22280.00,0,22280,0.00,0.00,0,0,269498880.00,0.00,269498880.00,0,269498880
