1679917849.028062,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679917850.028795,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679917851.036011,enp0s8,4504.47,0.00,4504.47,0,4536,2.98,0.00,2.98,0,3,0.00,0.00,0,0,36035.75,0.00,36035.75,0,36288
1679917852.039428,enp0s8,23699054.00,0.00,23699054.00,0,23770152,15673.98,0.00,15673.98,0,15721,0.00,0.00,0,0,189592432.00,0.00,189592432.00,0,190161216
1679917853.040861,enp0s8,26181316.00,0.00,26181316.00,0,26207496,17315.68,0.00,17315.68,0,17333,0.00,0.00,0,0,209450528.00,0.00,209450528.00,0,209659968
1679917854.041243,enp0s8,17469648.00,0.00,17469648.00,0,17469648,11554.00,0.00,11554.00,0,11554,0.00,0.00,0,0,139757184.00,0.00,139757184.00,0,139757184
1679917855.043104,enp0s8,17789036.00,0.00,17789036.00,0,17806824,11765.24,0.00,11765.24,0,11777,0.00,0.00,0,0,142312288.00,0.00,142312288.00,0,142454592
1679917856.043872,enp0s8,26798688.00,0.00,26798688.00,0,26798688,17724.00,0.00,17724.00,0,17724,0.00,0.00,0,0,214389504.00,0.00,214389504.00,0,214389504
1679917857.044188,enp0s8,22017744.00,0.00,22017744.00,0,22017744,14562.00,0.00,14562.00,0,14562,0.00,0.00,0,0,176141952.00,0.00,176141952.00,0,176141952
1679917858.044592,enp0s8,37692648.00,0.00,37692648.00,0,37692648,24929.00,0.00,24929.00,0,24929,0.00,0.00,0,0,301541184.00,0.00,301541184.00,0,301541184
1679917859.044926,enp0s8,26325432.00,60.00,26325492.00,60,26325432,17411.00,1.00,17412.00,1,17411,0.00,0.00,0,0,210603456.00,480.00,210603936.00,480,210603456
1679917860.045308,enp0s8,23596272.00,0.00,23596272.00,0,23596272,15606.00,0.00,15606.00,0,15606,0.00,0.00,0,0,188770176.00,0.00,188770176.00,0,188770176
1679917861.046013,enp0s8,21819672.00,0.00,21819672.00,0,21819672,14431.00,0.00,14431.00,0,14431,0.00,0.00,0,0,174557376.00,0.00,174557376.00,0,174557376
1679917862.046388,enp0s8,25310880.00,0.00,25310880.00,0,25310880,16740.00,0.00,16740.00,0,16740,0.00,0.00,0,0,202487040.00,0.00,202487040.00,0,202487040
1679917863.046722,enp0s8,26972568.00,0.00,26972568.00,0,26972568,17839.00,0.00,17839.00,0,17839,0.00,0.00,0,0,215780544.00,0.00,215780544.00,0,215780544
1679917864.047105,enp0s8,17720700.00,60.00,17720760.00,60,17720700,11721.00,1.00,11722.00,1,11721,0.00,0.00,0,0,141765600.00,480.00,141766080.00,480,141765600
1679917865.047461,enp0s8,22680000.00,0.00,22680000.00,0,22680000,15000.00,0.00,15000.00,0,15000,0.00,0.00,0,0,181440000.00,0.00,181440000.00,0,181440000
1679917866.048145,enp0s8,22002624.00,0.00,22002624.00,0,22002624,14552.00,0.00,14552.00,0,14552,0.00,0.00,0,0,176020992.00,0.00,176020992.00,0,176020992
1679917867.048762,enp0s8,18844056.00,0.00,18844056.00,0,18844056,12463.00,0.00,12463.00,0,12463,0.00,0.00,0,0,150752448.00,0.00,150752448.00,0,150752448
1679917868.049143,enp0s8,35420112.00,0.00,35420112.00,0,35420112,23426.00,0.00,23426.00,0,23426,0.00,0.00,0,0,283360896.00,0.00,283360896.00,0,283360896
1679917869.049519,enp0s8,36794520.00,0.00,36794520.00,0,36794520,24335.00,0.00,24335.00,0,24335,0.00,0.00,0,0,294356160.00,0.00,294356160.00,0,294356160
1679917870.050828,enp0s8,20402182.00,0.00,20402182.00,0,20422584,13493.51,0.00,13493.51,0,13507,0.00,0.00,0,0,163217456.00,0.00,163217456.00,0,163380672
1679917871.057233,enp0s8,39899664.00,0.00,39899664.00,0,40139064,26388.67,0.00,26388.67,0,26547,0.00,0.00,0,0,319197312.00,0.00,319197312.00,0,321112512
1679917872.057945,enp0s8,25885440.00,0.00,25885440.00,0,25885440,17120.00,0.00,17120.00,0,17120,0.00,0.00,0,0,207083520.00,0.00,207083520.00,0,207083520
1679917873.058391,enp0s8,24163272.00,0.00,24163272.00,0,24163272,15981.00,0.00,15981.00,0,15981,0.00,0.00,0,0,193306176.00,0.00,193306176.00,0,193306176
1679917874.058708,enp0s8,24666768.00,0.00,24666768.00,0,24666768,16314.00,0.00,16314.00,0,16314,0.00,0.00,0,0,197334144.00,0.00,197334144.00,0,197334144
1679917875.059106,enp0s8,29793960.00,0.00,29793960.00,0,29793960,19705.00,0.00,19705.00,0,19705,0.00,0.00,0,0,238351680.00,0.00,238351680.00,0,238351680
1679917876.059811,enp0s8,23045904.00,0.00,23045904.00,0,23045904,15242.00,0.00,15242.00,0,15242,0.00,0.00,0,0,184367232.00,0.00,184367232.00,0,184367232
1679917877.060774,enp0s8,31165344.00,0.00,31165344.00,0,31165344,20612.00,0.00,20612.00,0,20612,0.00,0.00,0,0,249322752.00,0.00,249322752.00,0,249322752
1679917878.061516,enp0s8,17805312.00,0.00,17805312.00,0,17805312,11776.00,0.00,11776.00,0,11776,0.00,0.00,0,0,142442496.00,0.00,142442496.00,0,142442496
1679917879.061819,enp0s8,32356800.00,0.00,32356800.00,0,32356800,21400.00,0.00,21400.00,0,21400,0.00,0.00,0,0,258854400.00,0.00,258854400.00,0,258854400
1679917880.062480,enp0s8,27265896.00,0.00,27265896.00,0,27265896,18033.00,0.00,18033.00,0,18033,0.00,0.00,0,0,218127168.00,0.00,218127168.00,0,218127168
1679917881.063803,enp0s8,21273734.00,0.00,21273734.00,0,21295008,14069.93,0.00,14069.93,0,14084,0.00,0.00,0,0,170189872.00,0.00,170189872.00,0,170360064
1679917882.064537,enp0s8,30044952.00,0.00,30044952.00,0,30044952,19871.00,0.00,19871.00,0,19871,0.00,0.00,0,0,240359616.00,0.00,240359616.00,0,240359616
1679917883.064925,enp0s8,25286688.00,0.00,25286688.00,0,25286688,16724.00,0.00,16724.00,0,16724,0.00,0.00,0,0,202293504.00,0.00,202293504.00,0,202293504
1679917884.065617,enp0s8,19642392.00,0.00,19642392.00,0,19642392,12991.00,0.00,12991.00,0,12991,0.00,0.00,0,0,157139136.00,0.00,157139136.00,0,157139136
1679917885.065992,enp0s8,16879968.00,0.00,16879968.00,0,16879968,11164.00,0.00,11164.00,0,11164,0.00,0.00,0,0,135039744.00,0.00,135039744.00,0,135039744
1679917886.067146,enp0s8,40777176.00,0.00,40777176.00,0,40817952,26969.03,0.00,26969.03,0,26996,0.00,0.00,0,0,326217408.00,0.00,326217408.00,0,326543616
1679917887.068225,enp0s8,25398882.00,0.00,25398882.00,0,25424280,16798.20,0.00,16798.20,0,16815,0.00,0.00,0,0,203191056.00,0.00,203191056.00,0,203394240
1679917888.068726,enp0s8,21189168.00,0.00,21189168.00,0,21189168,14014.00,0.00,14014.00,0,14014,0.00,0.00,0,0,169513344.00,0.00,169513344.00,0,169513344
1679917889.069068,enp0s8,18788112.00,0.00,18788112.00,0,18788112,12426.00,0.00,12426.00,0,12426,0.00,0.00,0,0,150304896.00,0.00,150304896.00,0,150304896
1679917890.069591,enp0s8,26839512.00,0.00,26839512.00,0,26839512,17751.00,0.00,17751.00,0,17751,0.00,0.00,0,0,214716096.00,0.00,214716096.00,0,214716096
1679917891.070343,enp0s8,31372488.00,0.00,31372488.00,0,31372488,20749.00,0.00,20749.00,0,20749,0.00,0.00,0,0,250979904.00,0.00,250979904.00,0,250979904
1679917892.070742,enp0s8,21828744.00,0.00,21828744.00,0,21828744,14437.00,0.00,14437.00,0,14437,0.00,0.00,0,0,174629952.00,0.00,174629952.00,0,174629952
1679917893.071040,enp0s8,16619904.00,0.00,16619904.00,0,16619904,10992.00,0.00,10992.00,0,10992,0.00,0.00,0,0,132959232.00,0.00,132959232.00,0,132959232
1679917894.071626,enp0s8,25459056.00,0.00,25459056.00,0,25459056,16838.00,0.00,16838.00,0,16838,0.00,0.00,0,0,203672448.00,0.00,203672448.00,0,203672448
1679917895.075276,enp0s8,33904680.00,0.00,33904680.00,0,34006392,22423.73,0.00,22423.73,0,22491,0.00,0.00,0,0,271237440.00,0.00,271237440.00,0,272051136
1679917896.076053,enp0s8,36661464.00,0.00,36661464.00,0,36661464,24247.00,0.00,24247.00,0,24247,0.00,0.00,0,0,293291712.00,0.00,293291712.00,0,293291712
1679917897.076399,enp0s8,17903592.00,0.00,17903592.00,0,17903592,11841.00,0.00,11841.00,0,11841,0.00,0.00,0,0,143228736.00,0.00,143228736.00,0,143228736
1679917898.076766,enp0s8,22459248.00,0.00,22459248.00,0,22459248,14854.00,0.00,14854.00,0,14854,0.00,0.00,0,0,179673984.00,0.00,179673984.00,0,179673984
1679917899.077063,enp0s8,30258144.00,0.00,30258144.00,0,30258144,20012.00,0.00,20012.00,0,20012,0.00,0.00,0,0,242065152.00,0.00,242065152.00,0,242065152
1679917900.077506,enp0s8,23414832.00,0.00,23414832.00,0,23414832,15486.00,0.00,15486.00,0,15486,0.00,0.00,0,0,187318656.00,0.00,187318656.00,0,187318656
1679917901.078153,enp0s8,31295376.00,0.00,31295376.00,0,31295376,20698.00,0.00,20698.00,0,20698,0.00,0.00,0,0,250363008.00,0.00,250363008.00,0,250363008
1679917902.078941,enp0s8,28095984.00,0.00,28095984.00,0,28095984,18582.00,0.00,18582.00,0,18582,0.00,0.00,0,0,224767872.00,0.00,224767872.00,0,224767872
1679917903.079669,enp0s8,24724224.00,0.00,24724224.00,0,24724224,16352.00,0.00,16352.00,0,16352,0.00,0.00,0,0,197793792.00,0.00,197793792.00,0,197793792
1679917904.080002,enp0s8,26960472.00,0.00,26960472.00,0,26960472,17831.00,0.00,17831.00,0,17831,0.00,0.00,0,0,215683776.00,0.00,215683776.00,0,215683776
1679917905.080411,enp0s8,23439024.00,0.00,23439024.00,0,23439024,15502.00,0.00,15502.00,0,15502,0.00,0.00,0,0,187512192.00,0.00,187512192.00,0,187512192
1679917906.081164,enp0s8,21163464.00,0.00,21163464.00,0,21163464,13997.00,0.00,13997.00,0,13997,0.00,0.00,0,0,169307712.00,0.00,169307712.00,0,169307712
1679917907.081741,enp0s8,22035888.00,0.00,22035888.00,0,22035888,14574.00,0.00,14574.00,0,14574,0.00,0.00,0,0,176287104.00,0.00,176287104.00,0,176287104
1679917908.089723,enp0s8,19196544.00,0.00,19196544.00,0,19330920,12696.13,0.00,12696.13,0,12785,0.00,0.00,0,0,153572352.00,0.00,153572352.00,0,154647360
1679917909.092192,enp0s8,28823126.00,59.88,28823186.00,60,28880772,19063.87,1.00,19064.87,1,19102,0.00,0.00,0,0,230585008.00,479.04,230585488.00,480,231046176
1679917910.092791,enp0s8,8547930.00,1190.00,8549120.00,1190,8547930,5656.00,7.00,5663.00,7,5656,0.00,0.00,0,0,68383440.00,9520.00,68392960.00,9520,68383440
1679917911.094517,enp0s8,26694882.00,0.00,26694882.00,0,26721576,17655.35,0.00,17655.35,0,17673,0.00,0.00,0,0,213559056.00,0.00,213559056.00,0,213772608
1679917912.094913,enp0s8,17236800.00,0.00,17236800.00,0,17236800,11400.00,0.00,11400.00,0,11400,0.00,0.00,0,0,137894400.00,0.00,137894400.00,0,137894400
1679917913.095227,enp0s8,26059320.00,0.00,26059320.00,0,26059320,17235.00,0.00,17235.00,0,17235,0.00,0.00,0,0,208474560.00,0.00,208474560.00,0,208474560
1679917914.096093,enp0s8,24669792.00,0.00,24669792.00,0,24669792,16316.00,0.00,16316.00,0,16316,0.00,0.00,0,0,197358336.00,0.00,197358336.00,0,197358336
1679917915.096508,enp0s8,18124344.00,0.00,18124344.00,0,18124344,11987.00,0.00,11987.00,0,11987,0.00,0.00,0,0,144994752.00,0.00,144994752.00,0,144994752
1679917916.101207,enp0s8,25923874.00,0.00,25923874.00,0,26027568,17145.42,0.00,17145.42,0,17214,0.00,0.00,0,0,207390992.00,0.00,207390992.00,0,208220544
1679917917.101621,enp0s8,21062160.00,0.00,21062160.00,0,21062160,13930.00,0.00,13930.00,0,13930,0.00,0.00,0,0,168497280.00,0.00,168497280.00,0,168497280
1679917918.102025,enp0s8,23389128.00,0.00,23389128.00,0,23389128,15469.00,0.00,15469.00,0,15469,0.00,0.00,0,0,187113024.00,0.00,187113024.00,0,187113024
1679917919.102449,enp0s8,40396104.00,0.00,40396104.00,0,40396104,26717.00,0.00,26717.00,0,26717,0.00,0.00,0,0,323168832.00,0.00,323168832.00,0,323168832
