1679932519.331576,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679932520.332190,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679932521.342569,enp0s8,1497.03,0.00,1497.03,0,1512,0.99,0.00,0.99,0,1,0.00,0.00,0,0,11976.24,0.00,11976.24,0,12096
1679932522.342918,enp0s8,7721784.00,1770.00,7723554.00,1770,7721784,5107.00,3.00,5110.00,3,5107,0.00,0.00,0,0,61774272.00,14160.00,61788432.00,14160,61774272
1679932523.343193,enp0s8,7715736.00,590.00,7716326.00,590,7715736,5103.00,1.00,5104.00,1,5103,0.00,0.00,0,0,61725888.00,4720.00,61730608.00,4720,61725888
1679932524.345398,enp0s8,7596216.00,1177.64,7597393.50,1180,7611408,5023.95,2.00,5025.95,2,5034,0.00,0.00,0,0,60769728.00,9421.16,60779148.00,9440,60891264
1679932525.347497,enp0s8,7821054.00,0.00,7821054.00,0,7836696,5172.65,0.00,5172.65,0,5183,0.00,0.00,0,0,62568432.00,0.00,62568432.00,0,62693568
1679932526.349090,enp0s8,7706517.50,589.41,7707107.00,590,7714224,5096.90,1.00,5097.90,1,5102,0.00,0.00,0,0,61652140.00,4715.28,61656856.00,4720,61713792
1679932527.349899,enp0s8,7739928.00,1180.00,7741108.00,1180,7739928,5119.00,2.00,5121.00,2,5119,0.00,0.00,0,0,61919424.00,9440.00,61928864.00,9440,61919424
1679932528.357348,enp0s8,7666606.00,585.90,7667191.50,590,7720272,5070.51,0.99,5071.50,1,5106,0.00,0.00,0,0,61332848.00,4687.19,61337532.00,4720,61762176
1679932529.362038,enp0s8,7576566.00,587.65,7577153.50,590,7606872,5010.96,1.00,5011.95,1,5031,0.00,0.00,0,0,60612528.00,4701.20,60617228.00,4720,60854976
1679932530.363198,enp0s8,2966601.50,589.41,2967191.00,590,2969568,1962.04,1.00,1963.04,1,1964,0.00,0.00,0,0,23732812.00,4715.28,23737528.00,4720,23756544
1679932531.363455,enp0s8,7984872.00,590.00,7985462.00,590,7984872,5281.00,1.00,5282.00,1,5281,0.00,0.00,0,0,63878976.00,4720.00,63883696.00,4720,63878976
1679932532.365389,enp0s8,7753343.00,0.00,7753343.00,0,7761096,5127.87,0.00,5127.87,0,5133,0.00,0.00,0,0,62026744.00,0.00,62026744.00,0,62088768
1679932533.365660,enp0s8,7742952.00,590.00,7743542.00,590,7742952,5121.00,1.00,5122.00,1,5121,0.00,0.00,0,0,61943616.00,4720.00,61948336.00,4720,61943616
1679932534.366482,enp0s8,7673400.00,1180.00,7674580.00,1180,7673400,5075.00,2.00,5077.00,2,5075,0.00,0.00,0,0,61387200.00,9440.00,61396640.00,9440,61387200
1679932535.366789,enp0s8,7762608.00,590.00,7763198.00,590,7762608,5134.00,1.00,5135.00,1,5134,0.00,0.00,0,0,62100864.00,4720.00,62105584.00,4720,62100864
1679932536.367206,enp0s8,7717308.00,650.00,7717958.00,650,7717308,5105.00,2.00,5107.00,2,5105,0.00,0.00,0,0,61738464.00,5200.00,61743664.00,5200,61738464
1679932537.367967,enp0s8,7706664.00,0.00,7706664.00,0,7706664,5097.00,0.00,5097.00,0,5097,0.00,0.00,0,0,61653312.00,0.00,61653312.00,0,61653312
1679932538.368699,enp0s8,4871664.00,1180.00,4872844.00,1180,4871664,3222.00,2.00,3224.00,2,3222,0.00,0.00,0,0,38973312.00,9440.00,38982752.00,9440,38973312
1679932539.370286,enp0s8,5777622.50,589.41,5778212.00,590,5783400,3821.18,1.00,3822.18,1,3825,0.00,0.00,0,0,46220980.00,4715.28,46225696.00,4720,46267200
1679932540.370629,enp0s8,7838208.00,590.00,7838798.00,590,7838208,5184.00,1.00,5185.00,1,5184,0.00,0.00,0,0,62705664.00,4720.00,62710384.00,4720,62705664
1679932541.371367,enp0s8,7690032.00,590.00,7690622.00,590,7690032,5086.00,1.00,5087.00,1,5086,0.00,0.00,0,0,61520256.00,4720.00,61524976.00,4720,61520256
1679932542.371953,enp0s8,7750512.00,590.00,7751102.00,590,7750512,5126.00,1.00,5127.00,1,5126,0.00,0.00,0,0,62004096.00,4720.00,62008816.00,4720,62004096
1679932543.372374,enp0s8,7647696.00,590.00,7648286.00,590,7647696,5058.00,1.00,5059.00,1,5058,0.00,0.00,0,0,61181568.00,4720.00,61186288.00,4720,61181568
1679932544.373040,enp0s8,7688520.00,590.00,7689110.00,590,7688520,5085.00,1.00,5086.00,1,5085,0.00,0.00,0,0,61508160.00,4720.00,61512880.00,4720,61508160
1679932545.373507,enp0s8,7794360.00,590.00,7794950.00,590,7794360,5155.00,1.00,5156.00,1,5155,0.00,0.00,0,0,62354880.00,4720.00,62359600.00,4720,62354880
1679932546.377276,enp0s8,7715270.00,588.24,7715858.50,590,7738416,5102.69,1.00,5103.69,1,5118,0.00,0.00,0,0,61722160.00,4705.88,61726868.00,4720,61907328
