1679932489.679177,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679932490.679839,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679932491.680789,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679932492.683822,enp0s8,7581104.50,2352.94,7583457.50,2360,7603848,5013.96,3.99,5017.95,4,5029,0.00,0.00,0,0,60648836.00,18823.53,60667660.00,18880,60830784
1679932493.684205,enp0s8,7671888.00,590.00,7672478.00,590,7671888,5074.00,1.00,5075.00,1,5074,0.00,0.00,0,0,61375104.00,4720.00,61379824.00,4720,61375104
1679932494.684426,enp0s8,7788312.00,590.00,7788902.00,590,7788312,5151.00,1.00,5152.00,1,5151,0.00,0.00,0,0,62306496.00,4720.00,62311216.00,4720,62306496
1679932495.684773,enp0s8,7717248.00,590.00,7717838.00,590,7717248,5104.00,1.00,5105.00,1,5104,0.00,0.00,0,0,61737984.00,4720.00,61742704.00,4720,61737984
1679932496.685187,enp0s8,7711200.00,590.00,7711790.00,590,7711200,5100.00,1.00,5101.00,1,5100,0.00,0.00,0,0,61689600.00,4720.00,61694320.00,4720,61689600
1679932497.686019,enp0s8,7720272.00,590.00,7720862.00,590,7720272,5106.00,1.00,5107.00,1,5106,0.00,0.00,0,0,61762176.00,4720.00,61766896.00,4720,61762176
1679932498.686565,enp0s8,7723356.00,650.00,7724006.00,650,7723356,5109.00,2.00,5111.00,2,5109,0.00,0.00,0,0,61786848.00,5200.00,61792048.00,5200,61786848
1679932499.689642,enp0s8,7716777.50,588.24,7717366.00,590,7739928,5103.69,1.00,5104.69,1,5119,0.00,0.00,0,0,61734220.00,4705.88,61738928.00,4720,61919424
1679932500.690005,enp0s8,3961440.00,590.00,3962030.00,590,3961440,2620.00,1.00,2621.00,1,2620,0.00,0.00,0,0,31691520.00,4720.00,31696240.00,4720,31691520
1679932501.690653,enp0s8,7859376.00,590.00,7859966.00,590,7859376,5198.00,1.00,5199.00,1,5198,0.00,0.00,0,0,62875008.00,4720.00,62879728.00,4720,62875008
1679932502.691712,enp0s8,7739748.50,589.41,7740338.00,590,7747488,5118.88,1.00,5119.88,1,5124,0.00,0.00,0,0,61917988.00,4715.28,61922704.00,4720,61979904
1679932503.692129,enp0s8,7720272.00,590.00,7720862.00,590,7720272,5106.00,1.00,5107.00,1,5106,0.00,0.00,0,0,61762176.00,4720.00,61766896.00,4720,61762176
1679932504.693342,enp0s8,7701986.00,589.41,7702575.50,590,7709688,5093.91,1.00,5094.91,1,5099,0.00,0.00,0,0,61615888.00,4715.28,61620604.00,4720,61677504
1679932505.694892,enp0s8,7650629.50,589.41,7651219.00,590,7658280,5059.94,1.00,5060.94,1,5065,0.00,0.00,0,0,61205036.00,4715.28,61209752.00,4720,61266240
1679932506.696278,enp0s8,7772979.00,589.41,7773568.50,590,7780752,5140.86,1.00,5141.86,1,5146,0.00,0.00,0,0,62183832.00,4715.28,62188548.00,4720,62246016
1679932507.698419,enp0s8,7662611.00,588.82,7663200.00,590,7677936,5067.86,1.00,5068.86,1,5078,0.00,0.00,0,0,61300888.00,4710.58,61305600.00,4720,61423488
1679932508.699018,enp0s8,4017384.00,590.00,4017974.00,590,4017384,2657.00,1.00,2658.00,1,2657,0.00,0.00,0,0,32139072.00,4720.00,32143792.00,4720,32139072
1679932509.699609,enp0s8,6985440.00,590.00,6986030.00,590,6985440,4620.00,1.00,4621.00,1,4620,0.00,0.00,0,0,55883520.00,4720.00,55888240.00,4720,55883520
1679932510.701174,enp0s8,7807720.50,589.41,7808310.00,590,7815528,5163.84,1.00,5164.84,1,5169,0.00,0.00,0,0,62461764.00,4715.28,62466480.00,4720,62524224
1679932511.701692,enp0s8,7700616.00,590.00,7701206.00,590,7700616,5093.00,1.00,5094.00,1,5093,0.00,0.00,0,0,61604928.00,4720.00,61609648.00,4720,61604928
1679932512.710134,enp0s8,7431000.00,585.32,7431585.00,590,7490448,4914.68,0.99,4915.67,1,4954,0.00,0.00,0,0,59448000.00,4682.54,59452680.00,4720,59923584
1679932513.710600,enp0s8,7966728.00,590.00,7967318.00,590,7966728,5269.00,1.00,5270.00,1,5269,0.00,0.00,0,0,63733824.00,4720.00,63738544.00,4720,63733824
1679932514.714827,enp0s8,7749753.00,587.65,7750341.00,590,7780752,5125.50,1.00,5126.49,1,5146,0.00,0.00,0,0,61998024.00,4701.20,62002728.00,4720,62246016
1679932515.715826,enp0s8,7611357.00,589.41,7611946.50,590,7618968,5033.97,1.00,5034.97,1,5039,0.00,0.00,0,0,60890856.00,4715.28,60895572.00,4720,60951744
1679932516.719113,enp0s8,7722807.50,588.24,7723396.00,590,7745976,5107.68,1.00,5108.67,1,5123,0.00,0.00,0,0,61782460.00,4705.88,61787168.00,4720,61967808
