1681050867.503426,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681050872.503876,enp0s8,29544.00,1395317.25,1424861.25,6976586,147720,342.00,915.60,1257.60,4578,1710,0.00,0.00,0,0,236352.00,11162538.00,11398890.00,55812688,1181760
1681050877.504693,enp0s8,34287.20,2369432.75,2403720.00,11847164,171436,396.40,1544.80,1941.20,7724,1982,0.00,0.00,0,0,274297.59,18955462.00,19229760.00,94777312,1371488
1681050882.509716,enp0s8,39099.70,2365516.75,2404616.50,11839412,195694,452.15,1542.06,1994.21,7718,2263,0.00,0.00,0,0,312797.59,18924134.00,19236932.00,94715296,1565552
1681050887.510350,enp0s8,39882.00,2383545.75,2423427.75,11917728,199410,461.40,1554.00,2015.40,7770,2307,0.00,0.00,0,0,319056.00,19068366.00,19387422.00,95341824,1595280
1681050892.511200,enp0s8,36131.20,2372177.75,2408308.75,11860888,180656,418.80,1546.40,1965.20,7732,2094,0.00,0.00,0,0,289049.59,18977422.00,19266470.00,94887104,1445248
1681050897.512134,enp0s8,37487.20,2328655.50,2366142.75,11643277,187436,432.20,1518.40,1950.60,7592,2161,0.00,0.00,0,0,299897.59,18629244.00,18929142.00,93146216,1499488
1681050902.512770,enp0s8,39224.40,2420958.75,2460183.25,12104794,196122,454.60,1578.20,2032.80,7891,2273,0.00,0.00,0,0,313795.22,19367670.00,19681466.00,96838352,1568976
1681050907.513461,enp0s8,37658.40,2364217.25,2401875.75,11821086,188292,435.60,1541.40,1977.00,7707,2178,0.00,0.00,0,0,301267.22,18913738.00,19215006.00,94568688,1506336
1681050912.518144,enp0s8,39784.17,2318780.25,2358564.25,11603176,199080,460.83,1511.59,1972.42,7564,2306,0.00,0.00,0,0,318273.38,18550242.00,18868514.00,92825408,1592640
1681050917.518903,enp0s8,38531.60,2413612.00,2452143.75,12068060,192658,444.20,1573.60,2017.80,7868,2221,0.00,0.00,0,0,308252.81,19308896.00,19617150.00,96544480,1541264
1681050922.519330,enp0s8,37132.40,2298852.50,2335984.75,11494262,185662,431.00,1498.60,1929.60,7493,2155,0.00,0.00,0,0,297059.22,18390820.00,18687878.00,91954096,1485296
1681050927.520597,enp0s8,39432.51,2327054.75,2366487.25,11637601,197202,455.51,1520.10,1975.60,7602,2278,0.00,0.00,0,0,315460.09,18616438.00,18931898.00,93100808,1577616
1681050932.521471,enp0s8,38638.00,2388956.75,2427594.75,11944784,193190,446.20,1558.80,2005.00,7794,2231,0.00,0.00,0,0,309104.00,19111654.00,19420758.00,95558272,1545520
1681050937.521894,enp0s8,36851.20,2320709.25,2357560.50,11603546,184256,427.20,1513.40,1940.60,7567,2136,0.00,0.00,0,0,294809.59,18565674.00,18860484.00,92828368,1474048
1681050942.522289,enp0s8,39222.40,2386597.25,2425819.75,11932986,196112,453.60,1555.80,2009.40,7779,2268,0.00,0.00,0,0,313779.22,19092778.00,19406558.00,95463888,1568896
1681050947.525597,enp0s8,39629.82,2342563.00,2382192.75,11719842,198268,458.52,1527.28,1985.81,7641,2294,0.00,0.00,0,0,317038.59,18740504.00,19057542.00,93758736,1586144
1681050952.526538,enp0s8,35670.40,2339656.75,2375327.25,11698284,178352,412.80,1525.20,1938.00,7626,2064,0.00,0.00,0,0,285363.22,18717254.00,19002618.00,93586272,1426816
1681050957.527227,enp0s8,36577.60,2403821.50,2440399.00,12019107,182888,422.60,1567.40,1990.00,7837,2113,0.00,0.00,0,0,292620.81,19230572.00,19523192.00,96152856,1463104
1681050962.529963,enp0s8,37367.45,2356508.50,2393876.00,11787256,186912,433.43,1536.19,1969.61,7684,2168,0.00,0.00,0,0,298939.62,18852068.00,19151008.00,94298048,1495296
1681050967.532416,enp0s8,37792.88,2279855.50,2317648.50,11403838,189040,435.83,1486.41,1922.23,7435,2180,0.00,0.00,0,0,302343.06,18238844.00,18541188.00,91230704,1512320
1681050972.532932,enp0s8,38364.80,2337202.50,2375567.25,11686012,191824,443.60,1523.60,1967.20,7618,2218,0.00,0.00,0,0,306918.41,18697620.00,19004538.00,93488096,1534592
1681050977.534583,enp0s8,41242.15,2381228.50,2422470.75,11908524,206252,477.10,1552.49,2029.59,7764,2386,0.00,0.00,0,0,329937.22,19049828.00,19379766.00,95268192,1650016
1681050982.548085,enp0s8,39294.64,2368168.00,2407462.75,11871626,196984,454.42,1543.79,1998.20,7739,2278,0.00,0.00,0,0,314357.09,18945344.00,19259702.00,94973008,1575872
1681050987.549076,enp0s8,38380.40,2343688.75,2382069.00,11718443,191902,444.60,1528.20,1972.80,7641,2223,0.00,0.00,0,0,307043.22,18749510.00,19056552.00,93747544,1535216
1681050992.549697,enp0s8,39599.60,2399789.75,2439389.25,11998948,197998,456.20,1564.40,2020.60,7822,2281,0.00,0.00,0,0,316796.81,19198318.00,19515114.00,95991584,1583984
1681050997.550857,enp0s8,23188.56,1219568.50,1242757.00,6099062,115966,268.15,797.24,1065.39,3987,1341,0.00,0.00,0,0,185508.50,9756548.00,9942056.00,48792496,927728
1681051002.552270,enp0s8,3716.86,128739.85,132456.70,643828,18588,47.99,90.38,138.37,452,240,0.00,0.00,0,0,29734.85,1029918.81,1059653.62,5150624,148704
1681051007.552518,enp0s8,23505.60,1526440.00,1549945.62,7632200,117528,269.20,996.00,1265.20,4980,1346,0.00,0.00,0,0,188044.80,12211520.00,12399565.00,61057600,940224
1681051012.557282,enp0s8,33812.55,2293949.25,2327761.75,11478922,169198,391.09,1495.40,1886.49,7483,1957,0.00,0.00,0,0,270500.41,18351594.00,18622094.00,91831376,1353584
1681051017.564073,enp0s8,37868.96,2430664.25,2468533.25,12167905,189572,437.67,1584.90,2022.57,7934,2191,0.00,0.00,0,0,302951.66,19445314.00,19748266.00,97343240,1516576
1681051022.564556,enp0s8,40677.60,2364507.75,2405185.25,11822538,203388,470.00,1541.40,2011.40,7707,2350,0.00,0.00,0,0,325420.81,18916062.00,19241482.00,94580304,1627104
1681051027.565007,enp0s8,37503.20,2376489.25,2413992.50,11882446,187516,432.40,1549.40,1981.80,7747,2162,0.00,0.00,0,0,300025.59,19011914.00,19311940.00,95059568,1500128
