1681050865.114312,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681050870.114876,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681050875.115177,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681050880.116075,enp0s8,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1681050885.116643,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681050890.117488,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681050895.118156,enp0s8,27.00,0.00,27.00,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,216.00,0.00,216.00,0,1080
1681050900.118743,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681050905.119418,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681050910.120138,enp0s8,16.40,55.40,71.80,277,82,0.20,0.60,0.80,3,1,0.00,0.00,0,0,131.20,443.20,574.40,2216,656
1681050915.120821,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681051346.048530,enp0s8,0.19,0.19,0.38,82,82,0.00,0.00,0.00,1,1,0.00,0.00,0,0,1.52,1.52,3.04,656,656
1681051351.049501,enp0s8,59.00,298.00,357.00,1490,295,0.60,4.20,4.80,21,3,0.00,0.00,0,0,472.00,2384.00,2856.00,11920,2360
1681051356.050190,enp0s8,594.40,641.60,1236.00,3208,2972,3.60,3.60,7.20,18,18,0.00,0.00,0,0,4755.20,5132.80,9888.00,25664,23776
1681051361.050480,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681051366.050858,enp0s8,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1681051371.051448,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681051376.051941,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681051381.052545,enp0s8,39.00,12.00,51.00,60,195,0.40,0.20,0.60,1,2,0.00,0.00,0,0,312.00,96.00,408.00,480,1560
1681051386.053587,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681051391.054580,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681051396.055180,enp0s8,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1681051401.055533,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681051406.056423,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681051411.057476,enp0s8,26.99,0.00,26.99,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,215.96,0.00,215.96,0,1080
1681051416.057980,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681051421.058857,enp0s8,0.00,15.60,15.60,78,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,124.80,124.80,624,0
1681051426.059385,enp0s8,4443.20,170557.00,175000.20,852785,22216,52.40,123.20,175.60,616,262,0.00,0.00,0,0,35545.60,1364456.00,1400001.62,6822280,177728
1681051431.059734,enp0s8,70.40,93.60,164.00,468,352,0.80,0.80,1.60,4,4,0.00,0.00,0,0,563.20,748.80,1312.00,3744,2816
1681051436.060601,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681051441.061132,enp0s8,39.00,0.00,39.00,0,195,0.40,0.00,0.40,0,2,0.00,0.00,0,0,312.00,0.00,312.00,0,1560
1681051446.061627,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681051451.062300,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681051456.063213,enp0s8,28.40,55.40,83.80,277,142,0.40,0.60,1.00,3,2,0.00,0.00,0,0,227.20,443.20,670.40,2216,1136
1681051461.064063,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681051466.064855,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681051471.065394,enp0s8,27.00,0.00,27.00,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,216.00,0.00,216.00,0,1080
1681051476.066291,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681051481.067053,enp0s8,136.80,151.20,288.00,756,684,1.60,1.60,3.20,8,8,0.00,0.00,0,0,1094.40,1209.60,2304.00,6048,5472
1681051486.067607,enp0s8,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1681051491.068410,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681051496.068969,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681051501.069364,enp0s8,27.00,0.00,27.00,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,216.00,0.00,216.00,0,1080
1681051506.069943,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681051511.070490,enp0s8,135.60,117.20,252.80,586,678,1.40,1.40,2.80,7,7,0.00,0.00,0,0,1084.80,937.60,2022.40,4688,5424
1681051516.071226,enp0s8,16.40,55.40,71.80,277,82,0.20,0.60,0.80,3,1,0.00,0.00,0,0,131.20,443.20,574.40,2216,656
1681051521.072232,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681051526.072851,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681051531.077954,enp0s8,26.97,0.00,26.97,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,215.78,0.00,215.78,0,1080
1681051536.079079,enp0s8,18132.37,1009281.56,1027413.94,5047417,90680,209.96,659.07,869.03,3296,1050,0.00,0.00,0,0,145058.98,8074252.50,8219311.50,40379336,725440
1681051541.080128,enp0s8,17516.10,1083707.62,1101223.75,5419622,87598,202.56,706.46,909.02,3533,1013,0.00,0.00,0,0,140128.78,8669661.00,8809790.00,43356976,700784
1681051546.080454,enp0s8,17607.20,1129067.38,1146674.62,5645337,88036,203.60,736.40,940.00,3682,1018,0.00,0.00,0,0,140857.61,9032539.00,9173397.00,45162696,704288
1681051551.080897,enp0s8,16992.00,1067664.00,1084656.00,5338320,84960,196.80,696.00,892.80,3480,984,0.00,0.00,0,0,135936.00,8541312.00,8677248.00,42706560,679680
1681051556.081280,enp0s8,16517.20,1098053.62,1114570.88,5490268,82586,191.40,716.00,907.40,3580,957,0.00,0.00,0,0,132137.61,8784429.00,8916567.00,43922144,660688
1681051561.081556,enp0s8,17927.00,1125342.38,1143269.38,5626712,89635,207.00,733.60,940.60,3668,1035,0.00,0.00,0,0,143416.00,9002739.00,9146155.00,45013696,717080
1681051566.083312,enp0s8,13038.19,908877.44,921915.62,4545296,65204,150.77,595.08,745.85,2976,754,0.00,0.00,0,0,104305.54,7271019.50,7375325.00,36362368,521632
1681051571.084538,enp0s8,5248.15,611517.31,616765.44,3058198,26246,60.19,400.52,460.71,2003,301,0.00,0.00,0,0,41985.20,4892138.50,4934123.50,24465584,209968
1681051576.086495,enp0s8,14119.58,1114782.50,1128902.00,5575027,70612,156.37,727.65,884.02,3639,782,0.00,0.00,0,0,112956.61,8918260.00,9031216.00,44600216,564896
1681051581.087466,enp0s8,16006.80,1102332.38,1118339.25,5511662,80034,185.40,718.60,904.00,3593,927,0.00,0.00,0,0,128054.40,8818659.00,8946714.00,44093296,640272
