1681050863.755025,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681050868.755503,enp0s8,29664.40,1421718.38,1451382.88,7108592,148322,343.40,933.00,1276.40,4665,1717,0.00,0.00,0,0,237315.20,11373747.00,11611063.00,56868736,1186576
1681050873.755982,enp0s8,34356.00,2357451.25,2391807.25,11787256,171780,397.20,1536.80,1934.00,7684,1986,0.00,0.00,0,0,274848.00,18859610.00,19134458.00,94298048,1374240
1681050878.759190,enp0s8,38926.25,2398700.75,2437627.00,12000699,194748,450.13,1564.06,2014.19,7825,2252,0.00,0.00,0,0,311409.97,19189606.00,19501016.00,96005592,1557984
1681050883.760115,enp0s8,39882.00,2347940.50,2387822.50,11739702,199410,461.40,1530.60,1992.00,7653,2307,0.00,0.00,0,0,319056.00,18783524.00,19102580.00,93917616,1595280
1681050888.760971,enp0s8,36170.20,2375262.00,2411432.25,11876310,180851,419.20,1548.60,1967.80,7743,2096,0.00,0.00,0,0,289361.59,19002096.00,19291458.00,95010480,1446808
1681050893.764097,enp0s8,37643.02,2342546.50,2380189.50,11719760,188328,434.14,1527.08,1961.22,7640,2172,0.00,0.00,0,0,301144.12,18740372.00,19041516.00,93758080,1506624
1681050898.764736,enp0s8,39035.20,2407169.25,2446204.50,12035846,195176,452.40,1569.40,2021.80,7847,2262,0.00,0.00,0,0,312281.59,19257354.00,19569636.00,96286768,1561408
1681050903.765492,enp0s8,37641.20,2363292.50,2400933.75,11816462,188206,435.40,1540.80,1976.20,7704,2177,0.00,0.00,0,0,301129.59,18906340.00,19207470.00,94531696,1505648
1681050908.769207,enp0s8,39946.83,2366506.00,2406452.75,11839629,199854,462.72,1543.07,2005.80,7720,2315,0.00,0.00,0,0,319574.66,18932048.00,19251622.00,94717032,1598832
1681050913.769711,enp0s8,38376.80,2368189.25,2406566.00,11840946,191884,442.40,1543.80,1986.20,7719,2212,0.00,0.00,0,0,307014.41,18945514.00,19252528.00,94727568,1535072
1681050918.770333,enp0s8,37486.20,2321265.25,2358751.50,11606326,187431,435.00,1513.40,1948.40,7567,2175,0.00,0.00,0,0,299889.59,18570122.00,18870012.00,92850608,1499448
1681050923.771219,enp0s8,39146.00,2356005.75,2395151.75,11780028,195730,451.40,1539.20,1990.60,7696,2257,0.00,0.00,0,0,313168.00,18848046.00,19161214.00,94240224,1565840
1681050928.772290,enp0s8,38819.44,2343454.00,2382273.50,11719614,194136,447.91,1529.89,1977.80,7651,2240,0.00,0.00,0,0,310555.50,18747632.00,19058188.00,93756912,1553088
1681050933.773314,enp0s8,37053.39,2343176.50,2380230.00,11718226,185304,429.51,1527.49,1957.01,7639,2148,0.00,0.00,0,0,296427.12,18745412.00,19041840.00,93745808,1482432
1681050938.774256,enp0s8,39222.40,2413639.00,2452861.50,12068195,196112,453.60,1573.80,2027.40,7869,2268,0.00,0.00,0,0,313779.22,19309112.00,19622892.00,96545560,1568896
1681050943.774709,enp0s8,39412.80,2339350.00,2378762.75,11696750,197064,456.00,1525.00,1981.00,7625,2280,0.00,0.00,0,0,315302.41,18714800.00,19030102.00,93574000,1576512
1681050948.775206,enp0s8,35749.00,2320038.00,2355787.00,11600190,178745,413.60,1512.60,1926.20,7563,2068,0.00,0.00,0,0,285992.00,18560304.00,18846296.00,92801520,1429960
1681050953.776806,enp0s8,36456.31,2390414.25,2426870.75,11954462,182318,421.32,1558.29,1979.60,7793,2107,0.00,0.00,0,0,291650.47,19123314.00,19414966.00,95635696,1458544
1681050958.779610,enp0s8,37384.64,2379832.50,2417217.00,11903922,186998,433.63,1551.58,1985.21,7761,2169,0.00,0.00,0,0,299077.16,19038660.00,19337736.00,95231376,1495984
1681050963.781143,enp0s8,37680.06,2294098.50,2331778.50,11472786,188438,434.51,1495.50,1930.01,7479,2173,0.00,0.00,0,0,301440.50,18352788.00,18654228.00,91782288,1507504
1681050968.781975,enp0s8,38691.60,2311474.75,2350166.25,11557373,193458,447.40,1507.20,1954.60,7536,2237,0.00,0.00,0,0,309532.81,18491798.00,18801330.00,92458984,1547664
1681050973.782812,enp0s8,41147.20,2405312.00,2446459.25,12026560,205736,476.00,1568.00,2044.00,7840,2380,0.00,0.00,0,0,329177.59,19242496.00,19571674.00,96212480,1645888
1681050978.783799,enp0s8,39303.40,2378636.75,2417940.25,11893184,196517,454.40,1550.80,2005.20,7754,2272,0.00,0.00,0,0,314427.22,19029094.00,19343522.00,95145472,1572136
1681050983.784889,enp0s8,38332.73,2323238.50,2361571.25,11618516,191702,444.11,1514.50,1958.61,7574,2221,0.00,0.00,0,0,306661.88,18585908.00,18892570.00,92948128,1533616
1681050988.785751,enp0s8,39599.60,2381091.25,2420690.75,11905456,197998,456.20,1552.40,2008.60,7762,2281,0.00,0.00,0,0,316796.81,19048730.00,19365526.00,95243648,1583984
1681050993.786388,enp0s8,22453.20,1218641.62,1241094.88,6093208,112266,259.00,794.80,1053.80,3974,1295,0.00,0.00,0,0,179625.61,9749133.00,9928759.00,48745664,898128
1681050998.786879,enp0s8,1038.00,1178.60,2216.60,5893,5190,7.80,4.80,12.60,24,39,0.00,0.00,0,0,8304.00,9428.80,17732.80,47144,41520
1681051003.787230,enp0s8,23521.20,1529204.38,1552725.62,7646022,117606,269.40,997.80,1267.20,4989,1347,0.00,0.00,0,0,188169.61,12233635.00,12421805.00,61168176,940848
1681051008.788839,enp0s8,33842.63,2343193.00,2377035.50,11718308,169247,391.32,1527.69,1919.02,7640,1957,0.00,0.00,0,0,270741.06,18745544.00,19016284.00,93746464,1353976
1681051013.790402,enp0s8,37896.02,2386426.75,2424322.75,11934520,189518,438.11,1555.69,1993.80,7780,2191,0.00,0.00,0,0,303168.16,19091414.00,19394582.00,95476160,1516144
1681051018.791054,enp0s8,40677.60,2374034.75,2414712.50,11870174,203388,470.00,1547.80,2017.80,7739,2350,0.00,0.00,0,0,325420.81,18992278.00,19317700.00,94961392,1627104
1681051023.791464,enp0s8,37515.20,2372189.75,2409704.75,11860948,187576,432.60,1546.60,1979.20,7733,2163,0.00,0.00,0,0,300121.59,18977518.00,19277638.00,94887584,1500608
