1680286451.113400,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286452.114770,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286453.115325,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286454.115704,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286455.116062,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286456.116430,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286457.117107,enp0s8,0.00,135.00,135.00,135,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,1080.00,1080.00,1080,0
1680286458.117522,enp0s8,0.00,142.00,142.00,142,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0,0.00,1136.00,1136.00,1136,0
1680286459.117893,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286460.118278,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286461.118655,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680286462.119330,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286463.119705,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286464.120077,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286465.120431,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286466.120778,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286467.121461,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286468.121823,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680286469.122195,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286470.122580,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286471.123058,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680286472.123889,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286473.124386,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286474.124746,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286475.125143,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286476.125594,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286477.126744,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286478.127118,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680286479.140890,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286480.141268,enp0s8,195.00,0.00,195.00,0,195,2.00,0.00,2.00,0,2,0.00,0.00,0,0,1560.00,0.00,1560.00,0,1560
1680286481.141647,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680286482.142412,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286483.142789,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286484.143153,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286485.143516,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286486.143886,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286487.144280,enp0s8,0.00,135.00,135.00,135,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,1080.00,1080.00,1080,0
1680286488.144656,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680286489.145054,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286490.145414,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286491.145948,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680286492.146605,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
