1680286451.123517,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286452.124182,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286453.128565,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286454.129110,enp0s8,9534320.00,1342.00,9535662.00,1342,9534320,6426.00,20.00,6446.00,20,6426,0.00,0.00,0,0,76274560.00,10736.00,76285296.00,10736,76274560
1680286455.129700,enp0s8,21058326.00,134.00,21058460.00,134,21058326,14135.00,2.00,14137.00,2,14135,0.00,0.00,0,0,168466608.00,1072.00,168467680.00,1072,168466608
1680286456.130974,enp0s8,19444504.00,66.93,19444572.00,67,19463948,13050.95,1.00,13051.95,1,13064,0.00,0.00,0,0,155556032.00,535.46,155556576.00,536,155711584
1680286457.132233,enp0s8,18691240.00,0.00,18691240.00,0,18709930,12544.46,0.00,12544.46,0,12557,0.00,0.00,0,0,149529920.00,0.00,149529920.00,0,149679440
1680286458.137197,enp0s8,22312976.00,66.73,22313044.00,67,22402228,14976.10,1.00,14977.09,1,15036,0.00,0.00,0,0,178503808.00,533.86,178504352.00,536,179217824
1680286459.137565,enp0s8,20363830.00,0.00,20363830.00,0,20363830,13667.00,0.00,13667.00,0,13667,0.00,0.00,0,0,162910640.00,0.00,162910640.00,0,162910640
1680286460.137948,enp0s8,22379800.00,0.00,22379800.00,0,22379800,15020.00,0.00,15020.00,0,15020,0.00,0.00,0,0,179038400.00,0.00,179038400.00,0,179038400
1680286461.139235,enp0s8,20617374.00,0.00,20617374.00,0,20637990,13837.16,0.00,13837.16,0,13851,0.00,0.00,0,0,164938992.00,0.00,164938992.00,0,165103920
1680286462.139908,enp0s8,18559440.00,0.00,18559440.00,0,18559440,12456.00,0.00,12456.00,0,12456,0.00,0.00,0,0,148475520.00,0.00,148475520.00,0,148475520
1680286463.140266,enp0s8,20068810.00,0.00,20068810.00,0,20068810,13469.00,0.00,13469.00,0,13469,0.00,0.00,0,0,160550480.00,0.00,160550480.00,0,160550480
1680286464.140915,enp0s8,21301040.00,0.00,21301040.00,0,21301040,14296.00,0.00,14296.00,0,14296,0.00,0.00,0,0,170408320.00,0.00,170408320.00,0,170408320
1680286465.141343,enp0s8,18335940.00,0.00,18335940.00,0,18335940,12306.00,0.00,12306.00,0,12306,0.00,0.00,0,0,146687520.00,0.00,146687520.00,0,146687520
1680286466.142092,enp0s8,23539020.00,0.00,23539020.00,0,23539020,15798.00,0.00,15798.00,0,15798,0.00,0.00,0,0,188312160.00,0.00,188312160.00,0,188312160
1680286467.142486,enp0s8,20505380.00,0.00,20505380.00,0,20505380,13762.00,0.00,13762.00,0,13762,0.00,0.00,0,0,164043040.00,0.00,164043040.00,0,164043040
1680286468.142938,enp0s8,21344250.00,0.00,21344250.00,0,21344250,14325.00,0.00,14325.00,0,14325,0.00,0.00,0,0,170754000.00,0.00,170754000.00,0,170754000
1680286469.143421,enp0s8,19018360.00,0.00,19018360.00,0,19018360,12764.00,0.00,12764.00,0,12764,0.00,0.00,0,0,152146880.00,0.00,152146880.00,0,152146880
1680286470.143965,enp0s8,22658430.00,0.00,22658430.00,0,22658430,15207.00,0.00,15207.00,0,15207,0.00,0.00,0,0,181267440.00,0.00,181267440.00,0,181267440
1680286471.145599,enp0s8,15331669.00,0.00,15331669.00,0,15347000,10289.71,0.00,10289.71,0,10300,0.00,0.00,0,0,122653352.00,0.00,122653352.00,0,122776000
1680286472.146007,enp0s8,20940460.00,0.00,20940460.00,0,20940460,14054.00,0.00,14054.00,0,14054,0.00,0.00,0,0,167523680.00,0.00,167523680.00,0,167523680
1680286473.146457,enp0s8,25379170.00,0.00,25379170.00,0,25379170,17033.00,0.00,17033.00,0,17033,0.00,0.00,0,0,203033360.00,0.00,203033360.00,0,203033360
1680286474.146862,enp0s8,17060500.00,0.00,17060500.00,0,17060500,11450.00,0.00,11450.00,0,11450,0.00,0.00,0,0,136484000.00,0.00,136484000.00,0,136484000
1680286475.147388,enp0s8,24297430.00,0.00,24297430.00,0,24297430,16307.00,0.00,16307.00,0,16307,0.00,0.00,0,0,194379440.00,0.00,194379440.00,0,194379440
1680286476.148239,enp0s8,16556880.00,0.00,16556880.00,0,16556880,11112.00,0.00,11112.00,0,11112,0.00,0.00,0,0,132455040.00,0.00,132455040.00,0,132455040
1680286477.148615,enp0s8,21382990.00,0.00,21382990.00,0,21382990,14351.00,0.00,14351.00,0,14351,0.00,0.00,0,0,171063920.00,0.00,171063920.00,0,171063920
1680286478.148990,enp0s8,16576250.00,0.00,16576250.00,0,16576250,11125.00,0.00,11125.00,0,11125,0.00,0.00,0,0,132610000.00,0.00,132610000.00,0,132610000
1680286479.149388,enp0s8,19039220.00,0.00,19039220.00,0,19039220,12778.00,0.00,12778.00,0,12778,0.00,0.00,0,0,152313760.00,0.00,152313760.00,0,152313760
1680286480.149756,enp0s8,24506030.00,0.00,24506030.00,0,24506030,16447.00,0.00,16447.00,0,16447,0.00,0.00,0,0,196048240.00,0.00,196048240.00,0,196048240
1680286481.161560,enp0s8,21893126.00,0.00,21893126.00,0,22133950,14693.37,0.00,14693.37,0,14855,0.00,0.00,0,0,175145008.00,0.00,175145008.00,0,177071600
1680286482.161922,enp0s8,20204400.00,0.00,20204400.00,0,20204400,13560.00,0.00,13560.00,0,13560,0.00,0.00,0,0,161635200.00,0.00,161635200.00,0,161635200
1680286483.162276,enp0s8,17164800.00,0.00,17164800.00,0,17164800,11520.00,0.00,11520.00,0,11520,0.00,0.00,0,0,137318400.00,0.00,137318400.00,0,137318400
1680286484.162708,enp0s8,20529220.00,0.00,20529220.00,0,20529220,13778.00,0.00,13778.00,0,13778,0.00,0.00,0,0,164233760.00,0.00,164233760.00,0,164233760
1680286485.163127,enp0s8,21605200.00,0.00,21605200.00,0,21605199,14503.00,0.00,14503.00,0,14503,0.00,0.00,0,0,172841600.00,0.00,172841600.00,0,172841592
1680286486.163923,enp0s8,21663308.00,132.00,21663440.00,132,21663309,14542.00,2.00,14544.00,2,14542,0.00,0.00,0,0,173306464.00,1056.00,173307520.00,1056,173306472
1680286487.164349,enp0s8,14378500.00,0.00,14378500.00,0,14378500,9650.00,0.00,9650.00,0,9650,0.00,0.00,0,0,115028000.00,0.00,115028000.00,0,115028000
1680286488.164725,enp0s8,17018780.00,0.00,17018780.00,0,17018780,11422.00,0.00,11422.00,0,11422,0.00,0.00,0,0,136150240.00,0.00,136150240.00,0,136150240
