1680286451.162969,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286452.163653,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286453.164075,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286454.164966,enp0s8,1342.00,5554041.00,5555383.00,5554041,1342,20.00,3694.00,3714.00,3694,20,0.00,0.00,0,0,10736.00,44432328.00,44443064.00,44432328,10736
1680286455.166318,enp0s8,133.87,3373065.00,3373199.00,3376438,134,2.00,2234.77,2236.76,2237,2,0.00,0.00,0,0,1070.93,26984520.00,26985592.00,27011504,1072
1680286456.166747,enp0s8,67.00,3248010.00,3248077.00,3248010,67,1.00,2151.00,2152.00,2151,1,0.00,0.00,0,0,536.00,25984080.00,25984616.00,25984080,536
1680286457.172856,enp0s8,0.00,4374172.00,4374172.00,4400417,0,0.00,2899.60,2899.60,2917,0,0.00,0.00,0,0,0.00,34993376.00,34993376.00,35203336,0
1680286458.173488,enp0s8,67.00,4223548.00,4223615.00,4223548,67,1.00,2798.00,2799.00,2798,1,0.00,0.00,0,0,536.00,33788384.00,33788920.00,33788384,536
1680286459.175302,enp0s8,0.00,4380659.50,4380659.50,4385040,0,0.00,2901.10,2901.10,2904,0,0.00,0.00,0,0,0.00,35045276.00,35045276.00,35080320,0
1680286460.175910,enp0s8,82.00,4735360.00,4735442.00,4735360,82,1.00,3136.00,3137.00,3136,1,0.00,0.00,0,0,656.00,37882880.00,37883536.00,37882880,656
1680286461.176704,enp0s8,0.00,3855030.00,3855030.00,3855030,0,0.00,2553.00,2553.00,2553,0,0.00,0.00,0,0,0.00,30840240.00,30840240.00,30840240,0
1680286462.177800,enp0s8,0.00,3855704.50,3855704.50,3859560,0,0.00,2553.45,2553.45,2556,0,0.00,0.00,0,0,0.00,30845636.00,30845636.00,30876480,0
1680286463.178253,enp0s8,0.00,3627020.00,3627020.00,3627020,0,0.00,2402.00,2402.00,2402,0,0.00,0.00,0,0,0.00,29016160.00,29016160.00,29016160,0
1680286464.178978,enp0s8,0.00,4696100.00,4696100.00,4696100,0,0.00,3110.00,3110.00,3110,0,0.00,0.00,0,0,0.00,37568800.00,37568800.00,37568800,0
1680286465.179377,enp0s8,0.00,5146080.00,5146080.00,5146080,0,0.00,3408.00,3408.00,3408,0,0.00,0.00,0,0,0.00,41168640.00,41168640.00,41168640,0
1680286466.179644,enp0s8,0.00,4567750.00,4567750.00,4567750,0,0.00,3025.00,3025.00,3025,0,0.00,0.00,0,0,0.00,36542000.00,36542000.00,36542000,0
