1679925755.703307,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679925756.703795,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679925757.706658,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679925758.707047,enp0s8,52418016.00,0.00,52418016.00,0,52418016,34668.00,0.00,34668.00,0,34668,0.00,0.00,0,0,419344128.00,0.00,419344128.00,0,419344128
1679925759.711367,enp0s8,46721404.00,0.00,46721404.00,0,46908288,30900.40,0.00,30900.40,0,31024,0.00,0.00,0,0,373771232.00,0.00,373771232.00,0,375266304
1679925760.711733,enp0s8,31965192.00,0.00,31965192.00,0,31965192,21141.00,0.00,21141.00,0,21141,0.00,0.00,0,0,255721536.00,0.00,255721536.00,0,255721536
1679925761.712086,enp0s8,40762008.00,0.00,40762008.00,0,40762008,26959.00,0.00,26959.00,0,26959,0.00,0.00,0,0,326096064.00,0.00,326096064.00,0,326096064
1679925762.712427,enp0s8,30861432.00,0.00,30861432.00,0,30861432,20411.00,0.00,20411.00,0,20411,0.00,0.00,0,0,246891456.00,0.00,246891456.00,0,246891456
1679925763.713096,enp0s8,28239624.00,0.00,28239624.00,0,28239624,18677.00,0.00,18677.00,0,18677,0.00,0.00,0,0,225916992.00,0.00,225916992.00,0,225916992
1679925764.713640,enp0s8,29549016.00,0.00,29549016.00,0,29549016,19543.00,0.00,19543.00,0,19543,0.00,0.00,0,0,236392128.00,0.00,236392128.00,0,236392128
1679925765.714154,enp0s8,20490624.00,0.00,20490624.00,0,20490624,13552.00,0.00,13552.00,0,13552,0.00,0.00,0,0,163924992.00,0.00,163924992.00,0,163924992
1679925766.714658,enp0s8,19240200.00,0.00,19240200.00,0,19240200,12725.00,0.00,12725.00,0,12725,0.00,0.00,0,0,153921600.00,0.00,153921600.00,0,153921600
1679925767.717511,enp0s8,15021917.00,0.00,15021917.00,0,15051960,9935.13,0.00,9935.13,0,9955,0.00,0.00,0,0,120175336.00,0.00,120175336.00,0,120415680
1679925768.718204,enp0s8,22764672.00,0.00,22764672.00,0,22764672,15056.00,0.00,15056.00,0,15056,0.00,0.00,0,0,182117376.00,0.00,182117376.00,0,182117376
1679925769.718556,enp0s8,20856528.00,0.00,20856528.00,0,20856528,13794.00,0.00,13794.00,0,13794,0.00,0.00,0,0,166852224.00,0.00,166852224.00,0,166852224
1679925770.719055,enp0s8,21638232.00,0.00,21638232.00,0,21638232,14311.00,0.00,14311.00,0,14311,0.00,0.00,0,0,173105856.00,0.00,173105856.00,0,173105856
1679925771.719486,enp0s8,19731600.00,0.00,19731600.00,0,19731600,13050.00,0.00,13050.00,0,13050,0.00,0.00,0,0,157852800.00,0.00,157852800.00,0,157852800
1679925772.720573,enp0s8,22155860.00,0.00,22155860.00,0,22178016,14653.35,0.00,14653.35,0,14668,0.00,0.00,0,0,177246880.00,0.00,177246880.00,0,177424128
1679925773.722050,enp0s8,28654046.00,0.00,28654046.00,0,28682700,18952.05,0.00,18952.05,0,18971,0.00,0.00,0,0,229232368.00,0.00,229232368.00,0,229461600
1679925774.722695,enp0s8,24577620.00,60.00,24577680.00,60,24577620,16256.00,1.00,16257.00,1,16256,0.00,0.00,0,0,196620960.00,480.00,196621440.00,480,196620960
1679925775.723047,enp0s8,30551472.00,0.00,30551472.00,0,30551472,20206.00,0.00,20206.00,0,20206,0.00,0.00,0,0,244411776.00,0.00,244411776.00,0,244411776
1679925776.723399,enp0s8,32489856.00,0.00,32489856.00,0,32489856,21488.00,0.00,21488.00,0,21488,0.00,0.00,0,0,259918848.00,0.00,259918848.00,0,259918848
1679925777.723767,enp0s8,28156464.00,0.00,28156464.00,0,28156464,18622.00,0.00,18622.00,0,18622,0.00,0.00,0,0,225251712.00,0.00,225251712.00,0,225251712
1679925778.724528,enp0s8,27400464.00,60.00,27400524.00,60,27400464,18122.00,1.00,18123.00,1,18122,0.00,0.00,0,0,219203712.00,480.00,219204192.00,480,219203712
1679925779.725317,enp0s8,18759384.00,0.00,18759384.00,0,18759384,12407.00,0.00,12407.00,0,12407,0.00,0.00,0,0,150075072.00,0.00,150075072.00,0,150075072
1679925780.726039,enp0s8,18884880.00,0.00,18884880.00,0,18884880,12490.00,0.00,12490.00,0,12490,0.00,0.00,0,0,151079040.00,0.00,151079040.00,0,151079040
1679925781.726458,enp0s8,18830448.00,0.00,18830448.00,0,18830448,12454.00,0.00,12454.00,0,12454,0.00,0.00,0,0,150643584.00,0.00,150643584.00,0,150643584
1679925782.726817,enp0s8,19234152.00,0.00,19234152.00,0,19234152,12721.00,0.00,12721.00,0,12721,0.00,0.00,0,0,153873216.00,0.00,153873216.00,0,153873216
1679925783.728100,enp0s8,21631720.00,0.00,21631720.00,0,21653352,14306.69,0.00,14306.69,0,14321,0.00,0.00,0,0,173053760.00,0.00,173053760.00,0,173226816
1679925784.728832,enp0s8,21662424.00,0.00,21662424.00,0,21662424,14327.00,0.00,14327.00,0,14327,0.00,0.00,0,0,173299392.00,0.00,173299392.00,0,173299392
1679925785.729618,enp0s8,28950264.00,0.00,28950264.00,0,28950264,19147.00,0.00,19147.00,0,19147,0.00,0.00,0,0,231602112.00,0.00,231602112.00,0,231602112
1679925786.730040,enp0s8,26066880.00,0.00,26066880.00,0,26066880,17240.00,0.00,17240.00,0,17240,0.00,0.00,0,0,208535040.00,0.00,208535040.00,0,208535040
1679925787.730401,enp0s8,32191992.00,0.00,32191992.00,0,32191992,21291.00,0.00,21291.00,0,21291,0.00,0.00,0,0,257535936.00,0.00,257535936.00,0,257535936
1679925788.731130,enp0s8,24146640.00,0.00,24146640.00,0,24146640,15970.00,0.00,15970.00,0,15970,0.00,0.00,0,0,193173120.00,0.00,193173120.00,0,193173120
1679925789.731481,enp0s8,28495152.00,0.00,28495152.00,0,28495152,18846.00,0.00,18846.00,0,18846,0.00,0.00,0,0,227961216.00,0.00,227961216.00,0,227961216
1679925790.731776,enp0s8,31092768.00,0.00,31092768.00,0,31092768,20564.00,0.00,20564.00,0,20564,0.00,0.00,0,0,248742144.00,0.00,248742144.00,0,248742144
1679925791.732158,enp0s8,28088424.00,0.00,28088424.00,0,28088424,18577.00,0.00,18577.00,0,18577,0.00,0.00,0,0,224707392.00,0.00,224707392.00,0,224707392
1679925792.732786,enp0s8,51944760.00,0.00,51944760.00,0,51944760,34355.00,0.00,34355.00,0,34355,0.00,0.00,0,0,415558080.00,0.00,415558080.00,0,415558080
1679925793.742983,enp0s8,29975026.00,0.00,29975026.00,0,30274776,19824.75,0.00,19824.75,0,20023,0.00,0.00,0,0,239800208.00,0.00,239800208.00,0,242198208
1679925794.743335,enp0s8,23820048.00,0.00,23820048.00,0,23820048,15754.00,0.00,15754.00,0,15754,0.00,0.00,0,0,190560384.00,0.00,190560384.00,0,190560384
1679925795.743809,enp0s8,25572456.00,0.00,25572456.00,0,25572456,16913.00,0.00,16913.00,0,16913,0.00,0.00,0,0,204579648.00,0.00,204579648.00,0,204579648
1679925796.745373,enp0s8,33063106.00,0.00,33063106.00,0,33096168,21867.13,0.00,21867.13,0,21889,0.00,0.00,0,0,264504848.00,0.00,264504848.00,0,264769344
1679925797.745928,enp0s8,36221472.00,0.00,36221472.00,0,36221472,23956.00,0.00,23956.00,0,23956,0.00,0.00,0,0,289771776.00,0.00,289771776.00,0,289771776
1679925798.747543,enp0s8,41266576.00,0.00,41266576.00,0,41307840,27292.71,0.00,27292.71,0,27320,0.00,0.00,0,0,330132608.00,0.00,330132608.00,0,330462720
1679925799.747897,enp0s8,29089368.00,0.00,29089368.00,0,29089368,19239.00,0.00,19239.00,0,19239,0.00,0.00,0,0,232714944.00,0.00,232714944.00,0,232714944
1679925800.748287,enp0s8,32315976.00,0.00,32315976.00,0,32315976,21373.00,0.00,21373.00,0,21373,0.00,0.00,0,0,258527808.00,0.00,258527808.00,0,258527808
