1679924498.021119,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679924499.021754,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679924500.024303,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679924501.024712,enp0s8,32293296.00,0.00,32293296.00,0,32293296,21358.00,0.00,21358.00,0,21358,0.00,0.00,0,0,258346368.00,0.00,258346368.00,0,258346368
1679924502.025329,enp0s8,36309168.00,0.00,36309168.00,0,36309168,24014.00,0.00,24014.00,0,24014,0.00,0.00,0,0,290473344.00,0.00,290473344.00,0,290473344
1679924503.026146,enp0s8,43429176.00,0.00,43429176.00,0,43429176,28723.00,0.00,28723.00,0,28723,0.00,0.00,0,0,347433408.00,0.00,347433408.00,0,347433408
1679924504.027582,enp0s8,30694658.00,0.00,30694658.00,0,30725352,20300.70,0.00,20300.70,0,20321,0.00,0.00,0,0,245557264.00,0.00,245557264.00,0,245802816
1679924505.028299,enp0s8,25143048.00,0.00,25143048.00,0,25143048,16629.00,0.00,16629.00,0,16629,0.00,0.00,0,0,201144384.00,0.00,201144384.00,0,201144384
1679924506.028695,enp0s8,37777320.00,0.00,37777320.00,0,37777320,24985.00,0.00,24985.00,0,24985,0.00,0.00,0,0,302218560.00,0.00,302218560.00,0,302218560
1679924507.029062,enp0s8,25372872.00,0.00,25372872.00,0,25372872,16781.00,0.00,16781.00,0,16781,0.00,0.00,0,0,202982976.00,0.00,202982976.00,0,202982976
1679924508.033424,enp0s8,21954120.00,0.00,21954120.00,0,22041936,14519.92,0.00,14519.92,0,14578,0.00,0.00,0,0,175632960.00,0.00,175632960.00,0,176335488
1679924509.034014,enp0s8,28941192.00,0.00,28941192.00,0,28941192,19141.00,0.00,19141.00,0,19141,0.00,0.00,0,0,231529536.00,0.00,231529536.00,0,231529536
1679924510.034770,enp0s8,27783000.00,0.00,27783000.00,0,27783000,18375.00,0.00,18375.00,0,18375,0.00,0.00,0,0,222264000.00,0.00,222264000.00,0,222264000
1679924511.035080,enp0s8,44912448.00,0.00,44912448.00,0,44912448,29704.00,0.00,29704.00,0,29704,0.00,0.00,0,0,359299584.00,0.00,359299584.00,0,359299584
1679924512.035467,enp0s8,36873144.00,0.00,36873144.00,0,36873144,24387.00,0.00,24387.00,0,24387,0.00,0.00,0,0,294985152.00,0.00,294985152.00,0,294985152
1679924513.047693,enp0s8,36099748.00,0.00,36099748.00,0,36532944,23875.49,0.00,23875.49,0,24162,0.00,0.00,0,0,288797984.00,0.00,288797984.00,0,292263552
1679924514.048083,enp0s8,33880956.00,0.00,33880956.00,0,33880956,22409.00,0.00,22409.00,0,22409,0.00,0.00,0,0,271047648.00,0.00,271047648.00,0,271047648
1679924515.050860,enp0s8,33775604.00,0.00,33775604.00,0,33843156,22339.32,0.00,22339.32,0,22384,0.00,0.00,0,0,270204832.00,0.00,270204832.00,0,270745248
1679924516.051374,enp0s8,27453444.00,0.00,27453444.00,0,27453444,18158.00,0.00,18158.00,0,18158,0.00,0.00,0,0,219627552.00,0.00,219627552.00,0,219627552
1679924517.054642,enp0s8,23420232.00,59.82,23420292.00,60,23490492,15490.53,1.00,15491.53,1,15537,0.00,0.00,0,0,187361856.00,478.56,187362336.00,480,187923936
1679924518.055001,enp0s8,33694920.00,0.00,33694920.00,0,33694920,22285.00,0.00,22285.00,0,22285,0.00,0.00,0,0,269559360.00,0.00,269559360.00,0,269559360
1679924519.055529,enp0s8,19562256.00,60.00,19562316.00,60,19562256,12938.00,1.00,12939.00,1,12938,0.00,0.00,0,0,156498048.00,480.00,156498528.00,480,156498048
1679924520.056192,enp0s8,23753520.00,0.00,23753520.00,0,23753520,15710.00,0.00,15710.00,0,15710,0.00,0.00,0,0,190028160.00,0.00,190028160.00,0,190028160
1679924521.060727,enp0s8,25711530.00,0.00,25711530.00,0,25814376,17004.98,0.00,17004.98,0,17073,0.00,0.00,0,0,205692240.00,0.00,205692240.00,0,206515008
1679924522.061086,enp0s8,31061016.00,0.00,31061016.00,0,31061016,20543.00,0.00,20543.00,0,20543,0.00,0.00,0,0,248488128.00,0.00,248488128.00,0,248488128
1679924523.070329,enp0s8,29788948.00,0.00,29788948.00,0,30057048,19701.68,0.00,19701.68,0,19879,0.00,0.00,0,0,238311584.00,0.00,238311584.00,0,240456384
1679924524.070762,enp0s8,29549016.00,0.00,29549016.00,0,29549016,19543.00,0.00,19543.00,0,19543,0.00,0.00,0,0,236392128.00,0.00,236392128.00,0,236392128
1679924525.071411,enp0s8,26668656.00,0.00,26668656.00,0,26668656,17638.00,0.00,17638.00,0,17638,0.00,0.00,0,0,213349248.00,0.00,213349248.00,0,213349248
1679924526.072404,enp0s8,24746904.00,0.00,24746904.00,0,24746904,16367.00,0.00,16367.00,0,16367,0.00,0.00,0,0,197975232.00,0.00,197975232.00,0,197975232
1679924527.073467,enp0s8,18728560.00,0.00,18728560.00,0,18747288,12386.61,0.00,12386.61,0,12399,0.00,0.00,0,0,149828480.00,0.00,149828480.00,0,149978304
1679924528.073855,enp0s8,22070664.00,0.00,22070664.00,0,22070664,14597.00,0.00,14597.00,0,14597,0.00,0.00,0,0,176565312.00,0.00,176565312.00,0,176565312
1679924529.074318,enp0s8,19631808.00,0.00,19631808.00,0,19631808,12984.00,0.00,12984.00,0,12984,0.00,0.00,0,0,157054464.00,0.00,157054464.00,0,157054464
1679924530.075278,enp0s8,26414640.00,0.00,26414640.00,0,26414640,17470.00,0.00,17470.00,0,17470,0.00,0.00,0,0,211317120.00,0.00,211317120.00,0,211317120
1679924531.075719,enp0s8,26928720.00,0.00,26928720.00,0,26928720,17810.00,0.00,17810.00,0,17810,0.00,0.00,0,0,215429760.00,0.00,215429760.00,0,215429760
