1679924857.326675,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679924858.327372,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679924859.329167,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679924860.329576,enp0s8,31203144.00,0.00,31203144.00,0,31203144,20637.00,0.00,20637.00,0,20637,0.00,0.00,0,0,249625152.00,0.00,249625152.00,0,249625152
1679924861.330123,enp0s8,20289528.00,0.00,20289528.00,0,20289528,13419.00,0.00,13419.00,0,13419,0.00,0.00,0,0,162316224.00,0.00,162316224.00,0,162316224
1679924862.330468,enp0s8,29319192.00,0.00,29319192.00,0,29319192,19391.00,0.00,19391.00,0,19391,0.00,0.00,0,0,234553536.00,0.00,234553536.00,0,234553536
1679924863.332222,enp0s8,23764532.00,0.00,23764532.00,0,23788296,15717.28,0.00,15717.28,0,15733,0.00,0.00,0,0,190116256.00,0.00,190116256.00,0,190306368
1679924864.333958,enp0s8,21944392.00,0.00,21944392.00,0,21966336,14513.49,0.00,14513.49,0,14528,0.00,0.00,0,0,175555136.00,0.00,175555136.00,0,175730688
1679924865.335644,enp0s8,24892868.00,0.00,24892868.00,0,24917760,16463.54,0.00,16463.54,0,16480,0.00,0.00,0,0,199142944.00,0.00,199142944.00,0,199342080
1679924866.336199,enp0s8,30856896.00,0.00,30856896.00,0,30856896,20408.00,0.00,20408.00,0,20408,0.00,0.00,0,0,246855168.00,0.00,246855168.00,0,246855168
1679924867.336940,enp0s8,45886176.00,0.00,45886176.00,0,45886176,30348.00,0.00,30348.00,0,30348,0.00,0.00,0,0,367089408.00,0.00,367089408.00,0,367089408
1679924868.339784,enp0s8,40958300.00,0.00,40958300.00,0,41040216,27088.82,0.00,27088.82,0,27143,0.00,0.00,0,0,327666400.00,0.00,327666400.00,0,328321728
1679924869.340179,enp0s8,45570168.00,0.00,45570168.00,0,45570168,30139.00,0.00,30139.00,0,30139,0.00,0.00,0,0,364561344.00,0.00,364561344.00,0,364561344
1679924870.340649,enp0s8,23408784.00,0.00,23408784.00,0,23408784,15482.00,0.00,15482.00,0,15482,0.00,0.00,0,0,187270272.00,0.00,187270272.00,0,187270272
1679924871.341484,enp0s8,22031352.00,0.00,22031352.00,0,22031352,14571.00,0.00,14571.00,0,14571,0.00,0.00,0,0,176250816.00,0.00,176250816.00,0,176250816
1679924872.342283,enp0s8,26376840.00,0.00,26376840.00,0,26376840,17445.00,0.00,17445.00,0,17445,0.00,0.00,0,0,211014720.00,0.00,211014720.00,0,211014720
1679924873.343244,enp0s8,42101640.00,0.00,42101640.00,0,42101640,27845.00,0.00,27845.00,0,27845,0.00,0.00,0,0,336813120.00,0.00,336813120.00,0,336813120
1679924874.348920,enp0s8,28582066.00,0.00,28582066.00,0,28724976,18903.48,0.00,18903.48,0,18998,0.00,0.00,0,0,228656528.00,0.00,228656528.00,0,229799808
1679924875.349583,enp0s8,16356816.00,0.00,16356816.00,0,16356816,10818.00,0.00,10818.00,0,10818,0.00,0.00,0,0,130854528.00,0.00,130854528.00,0,130854528
1679924876.350714,enp0s8,15626014.00,0.00,15626014.00,0,15641640,10334.67,0.00,10334.67,0,10345,0.00,0.00,0,0,125008112.00,0.00,125008112.00,0,125133120
1679924877.351859,enp0s8,14965930.00,0.00,14965930.00,0,14980896,9898.10,0.00,9898.10,0,9908,0.00,0.00,0,0,119727440.00,0.00,119727440.00,0,119847168
1679924878.353192,enp0s8,26524196.00,0.00,26524196.00,0,26550720,17542.46,0.00,17542.46,0,17560,0.00,0.00,0,0,212193568.00,0.00,212193568.00,0,212405760
1679924879.353592,enp0s8,32442984.00,60.00,32443044.00,60,32442984,21457.00,1.00,21458.00,1,21457,0.00,0.00,0,0,259543872.00,480.00,259544352.00,480,259543872
1679924880.353959,enp0s8,27154008.00,0.00,27154008.00,0,27154008,17959.00,0.00,17959.00,0,17959,0.00,0.00,0,0,217232064.00,0.00,217232064.00,0,217232064
1679924881.355031,enp0s8,35697400.00,0.00,35697400.00,0,35733096,23609.39,0.00,23609.39,0,23633,0.00,0.00,0,0,285579200.00,0.00,285579200.00,0,285864768
1679924882.355331,enp0s8,38897712.00,0.00,38897712.00,0,38897712,25726.00,0.00,25726.00,0,25726,0.00,0.00,0,0,311181696.00,0.00,311181696.00,0,311181696
1679924883.356462,enp0s8,24734266.00,0.00,24734266.00,0,24759000,16358.64,0.00,16358.64,0,16375,0.00,0.00,0,0,197874128.00,0.00,197874128.00,0,198072000
1679924884.357030,enp0s8,19566852.00,60.00,19566912.00,60,19566852,12942.00,1.00,12943.00,1,12942,0.00,0.00,0,0,156534816.00,480.00,156535296.00,480,156534816
1679924885.361275,enp0s8,25904296.00,0.00,25904296.00,0,26007912,17132.47,0.00,17132.47,0,17201,0.00,0.00,0,0,207234368.00,0.00,207234368.00,0,208063296
1679924886.361878,enp0s8,23529744.00,0.00,23529744.00,0,23529744,15562.00,0.00,15562.00,0,15562,0.00,0.00,0,0,188237952.00,0.00,188237952.00,0,188237952
1679924887.362349,enp0s8,32568480.00,0.00,32568480.00,0,32568480,21540.00,0.00,21540.00,0,21540,0.00,0.00,0,0,260547840.00,0.00,260547840.00,0,260547840
1679924888.363088,enp0s8,30527280.00,0.00,30527280.00,0,30527280,20190.00,0.00,20190.00,0,20190,0.00,0.00,0,0,244218240.00,0.00,244218240.00,0,244218240
1679924889.363536,enp0s8,27683208.00,0.00,27683208.00,0,27683208,18309.00,0.00,18309.00,0,18309,0.00,0.00,0,0,221465664.00,0.00,221465664.00,0,221465664
1679924890.363841,enp0s8,24145128.00,0.00,24145128.00,0,24145128,15969.00,0.00,15969.00,0,15969,0.00,0.00,0,0,193161024.00,0.00,193161024.00,0,193161024
1679924891.364281,enp0s8,30546936.00,0.00,30546936.00,0,30546936,20203.00,0.00,20203.00,0,20203,0.00,0.00,0,0,244375488.00,0.00,244375488.00,0,244375488
1679924892.364823,enp0s8,29536920.00,0.00,29536920.00,0,29536920,19535.00,0.00,19535.00,0,19535,0.00,0.00,0,0,236295360.00,0.00,236295360.00,0,236295360
1679924893.365421,enp0s8,31765608.00,0.00,31765608.00,0,31765608,21009.00,0.00,21009.00,0,21009,0.00,0.00,0,0,254124864.00,0.00,254124864.00,0,254124864
1679924894.365738,enp0s8,33135480.00,0.00,33135480.00,0,33135480,21915.00,0.00,21915.00,0,21915,0.00,0.00,0,0,265083840.00,0.00,265083840.00,0,265083840
1679924895.366237,enp0s8,18860688.00,0.00,18860688.00,0,18860688,12474.00,0.00,12474.00,0,12474,0.00,0.00,0,0,150885504.00,0.00,150885504.00,0,150885504
1679924896.366610,enp0s8,22017744.00,0.00,22017744.00,0,22017744,14562.00,0.00,14562.00,0,14562,0.00,0.00,0,0,176141952.00,0.00,176141952.00,0,176141952
1679924897.367252,enp0s8,22834224.00,0.00,22834224.00,0,22834224,15102.00,0.00,15102.00,0,15102,0.00,0.00,0,0,182673792.00,0.00,182673792.00,0,182673792
1679924898.368645,enp0s8,38617176.00,0.00,38617176.00,0,38655792,25540.46,0.00,25540.46,0,25566,0.00,0.00,0,0,308937408.00,0.00,308937408.00,0,309246336
1679924899.369012,enp0s8,28151928.00,0.00,28151928.00,0,28151928,18619.00,0.00,18619.00,0,18619,0.00,0.00,0,0,225215424.00,0.00,225215424.00,0,225215424
1679924900.369369,enp0s8,19470024.00,0.00,19470024.00,0,19470024,12877.00,0.00,12877.00,0,12877,0.00,0.00,0,0,155760192.00,0.00,155760192.00,0,155760192
1679924901.369759,enp0s8,14465304.00,0.00,14465304.00,0,14465304,9567.00,0.00,9567.00,0,9567,0.00,0.00,0,0,115722432.00,0.00,115722432.00,0,115722432
1679924902.370169,enp0s8,22233960.00,0.00,22233960.00,0,22233960,14705.00,0.00,14705.00,0,14705,0.00,0.00,0,0,177871680.00,0.00,177871680.00,0,177871680
1679924903.381254,enp0s8,20755230.00,0.00,20755230.00,0,20983536,13727.00,0.00,13727.00,0,13878,0.00,0.00,0,0,166041840.00,0.00,166041840.00,0,167868288
1679924904.382204,enp0s8,28377216.00,0.00,28377216.00,0,28377216,18768.00,0.00,18768.00,0,18768,0.00,0.00,0,0,227017728.00,0.00,227017728.00,0,227017728
1679924905.382764,enp0s8,18980136.00,0.00,18980136.00,0,18980136,12553.00,0.00,12553.00,0,12553,0.00,0.00,0,0,151841088.00,0.00,151841088.00,0,151841088
1679924906.383359,enp0s8,22158360.00,0.00,22158360.00,0,22158360,14655.00,0.00,14655.00,0,14655,0.00,0.00,0,0,177266880.00,0.00,177266880.00,0,177266880
1679924907.383722,enp0s8,16105824.00,0.00,16105824.00,0,16105824,10652.00,0.00,10652.00,0,10652,0.00,0.00,0,0,128846592.00,0.00,128846592.00,0,128846592
1679924908.384422,enp0s8,31653720.00,0.00,31653720.00,0,31653720,20935.00,0.00,20935.00,0,20935,0.00,0.00,0,0,253229760.00,0.00,253229760.00,0,253229760
1679924909.384945,enp0s8,33064416.00,0.00,33064416.00,0,33064416,21868.00,0.00,21868.00,0,21868,0.00,0.00,0,0,264515328.00,0.00,264515328.00,0,264515328
1679924910.386082,enp0s8,31427246.00,0.00,31427246.00,0,31458672,20785.22,0.00,20785.22,0,20806,0.00,0.00,0,0,251417968.00,0.00,251417968.00,0,251669376
1679924911.386460,enp0s8,31785264.00,0.00,31785264.00,0,31785264,21022.00,0.00,21022.00,0,21022,0.00,0.00,0,0,254282112.00,0.00,254282112.00,0,254282112
1679924912.395964,enp0s8,40874948.00,0.00,40874948.00,0,41242824,27033.70,0.00,27033.70,0,27277,0.00,0.00,0,0,326999584.00,0.00,326999584.00,0,329942592
1679924913.396746,enp0s8,28407456.00,0.00,28407456.00,0,28407456,18788.00,0.00,18788.00,0,18788,0.00,0.00,0,0,227259648.00,0.00,227259648.00,0,227259648
1679924914.397145,enp0s8,21252672.00,0.00,21252672.00,0,21252672,14056.00,0.00,14056.00,0,14056,0.00,0.00,0,0,170021376.00,0.00,170021376.00,0,170021376
1679924915.397541,enp0s8,25062912.00,0.00,25062912.00,0,25062912,16576.00,0.00,16576.00,0,16576,0.00,0.00,0,0,200503296.00,0.00,200503296.00,0,200503296
1679924916.397914,enp0s8,33779592.00,0.00,33779592.00,0,33779592,22341.00,0.00,22341.00,0,22341,0.00,0.00,0,0,270236736.00,0.00,270236736.00,0,270236736
