1679924318.286380,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679924319.288395,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679924320.297359,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679924321.297924,enp0s8,35931168.00,0.00,35931168.00,0,35931168,23764.00,0.00,23764.00,0,23764,0.00,0.00,0,0,287449344.00,0.00,287449344.00,0,287449344
1679924322.298388,enp0s8,38707200.00,0.00,38707200.00,0,38707200,25600.00,0.00,25600.00,0,25600,0.00,0.00,0,0,309657600.00,0.00,309657600.00,0,309657600
1679924323.298787,enp0s8,21833280.00,0.00,21833280.00,0,21833280,14440.00,0.00,14440.00,0,14440,0.00,0.00,0,0,174666240.00,0.00,174666240.00,0,174666240
1679924324.299887,enp0s8,21279776.00,0.00,21279776.00,0,21301056,14073.93,0.00,14073.93,0,14088,0.00,0.00,0,0,170238208.00,0.00,170238208.00,0,170408448
1679924325.300332,enp0s8,29604960.00,0.00,29604960.00,0,29604960,19580.00,0.00,19580.00,0,19580,0.00,0.00,0,0,236839680.00,0.00,236839680.00,0,236839680
1679924326.300714,enp0s8,20759760.00,0.00,20759760.00,0,20759760,13730.00,0.00,13730.00,0,13730,0.00,0.00,0,0,166078080.00,0.00,166078080.00,0,166078080
1679924327.301777,enp0s8,24900420.00,0.00,24900420.00,0,24925320,16468.53,0.00,16468.53,0,16485,0.00,0.00,0,0,199203360.00,0.00,199203360.00,0,199402560
1679924328.304807,enp0s8,18365600.00,0.00,18365600.00,0,18420696,12146.56,0.00,12146.56,0,12183,0.00,0.00,0,0,146924800.00,0.00,146924800.00,0,147365568
1679924329.305419,enp0s8,22737456.00,0.00,22737456.00,0,22737456,15038.00,0.00,15038.00,0,15038,0.00,0.00,0,0,181899648.00,0.00,181899648.00,0,181899648
1679924330.305862,enp0s8,33398568.00,0.00,33398568.00,0,33398568,22089.00,0.00,22089.00,0,22089,0.00,0.00,0,0,267188544.00,0.00,267188544.00,0,267188544
1679924331.306240,enp0s8,31594752.00,0.00,31594752.00,0,31594752,20896.00,0.00,20896.00,0,20896,0.00,0.00,0,0,252758016.00,0.00,252758016.00,0,252758016
1679924332.306579,enp0s8,45056088.00,0.00,45056088.00,0,45056088,29799.00,0.00,29799.00,0,29799,0.00,0.00,0,0,360448704.00,0.00,360448704.00,0,360448704
1679924333.306858,enp0s8,39614400.00,0.00,39614400.00,0,39614400,26200.00,0.00,26200.00,0,26200,0.00,0.00,0,0,316915200.00,0.00,316915200.00,0,316915200
1679924334.307685,enp0s8,41316912.00,0.00,41316912.00,0,41316912,27326.00,0.00,27326.00,0,27326,0.00,0.00,0,0,330535296.00,0.00,330535296.00,0,330535296
1679924335.308096,enp0s8,47602296.00,0.00,47602296.00,0,47602296,31483.00,0.00,31483.00,0,31483,0.00,0.00,0,0,380818368.00,0.00,380818368.00,0,380818368
1679924336.308495,enp0s8,21706272.00,0.00,21706272.00,0,21706272,14356.00,0.00,14356.00,0,14356,0.00,0.00,0,0,173650176.00,0.00,173650176.00,0,173650176
1679924337.313699,enp0s8,19862114.00,0.00,19862114.00,0,19961424,13136.32,0.00,13136.32,0,13202,0.00,0.00,0,0,158896912.00,0.00,158896912.00,0,159691392
1679924338.316371,enp0s8,29840120.00,0.00,29840120.00,0,29899800,19735.53,0.00,19735.53,0,19775,0.00,0.00,0,0,238720960.00,0.00,238720960.00,0,239198400
1679924339.317923,enp0s8,16778518.00,59.94,16778578.00,60,16795296,11096.90,1.00,11097.90,1,11108,0.00,0.00,0,0,134228144.00,479.52,134228624.00,480,134362368
1679924340.323845,enp0s8,18365158.00,0.00,18365158.00,0,18456984,12146.27,0.00,12146.27,0,12207,0.00,0.00,0,0,146921264.00,0.00,146921264.00,0,147655872
1679924341.324436,enp0s8,25959528.00,0.00,25959528.00,0,25959528,17169.00,0.00,17169.00,0,17169,0.00,0.00,0,0,207676224.00,0.00,207676224.00,0,207676224
1679924342.324830,enp0s8,19526028.00,60.00,19526088.00,60,19526028,12915.00,1.00,12916.00,1,12915,0.00,0.00,0,0,156208224.00,480.00,156208704.00,480,156208224
1679924343.326941,enp0s8,22172982.00,0.00,22172982.00,0,22217328,14664.67,0.00,14664.67,0,14694,0.00,0.00,0,0,177383856.00,0.00,177383856.00,0,177738624
1679924344.327719,enp0s8,50360184.00,0.00,50360184.00,0,50360184,33307.00,0.00,33307.00,0,33307,0.00,0.00,0,0,402881472.00,0.00,402881472.00,0,402881472
1679924345.328070,enp0s8,39126024.00,0.00,39126024.00,0,39126024,25877.00,0.00,25877.00,0,25877,0.00,0.00,0,0,313008192.00,0.00,313008192.00,0,313008192
1679924346.329553,enp0s8,38970632.00,0.00,38970632.00,0,39009600,25774.23,0.00,25774.23,0,25800,0.00,0.00,0,0,311765056.00,0.00,311765056.00,0,312076800
1679924347.330723,enp0s8,42692476.00,0.00,42692476.00,0,42735168,28235.77,0.00,28235.77,0,28264,0.00,0.00,0,0,341539808.00,0.00,341539808.00,0,341881344
1679924348.331174,enp0s8,17375904.00,0.00,17375904.00,0,17375904,11492.00,0.00,11492.00,0,11492,0.00,0.00,0,0,139007232.00,0.00,139007232.00,0,139007232
1679924349.332025,enp0s8,22973328.00,0.00,22973328.00,0,22973328,15194.00,0.00,15194.00,0,15194,0.00,0.00,0,0,183786624.00,0.00,183786624.00,0,183786624
