1679925036.992861,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679925037.993641,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679925038.995130,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679925039.995761,enp0s8,36383256.00,0.00,36383256.00,0,36383256,24063.00,0.00,24063.00,0,24063,0.00,0.00,0,0,291066048.00,0.00,291066048.00,0,291066048
1679925040.996166,enp0s8,26641440.00,0.00,26641440.00,0,26641440,17620.00,0.00,17620.00,0,17620,0.00,0.00,0,0,213131520.00,0.00,213131520.00,0,213131520
1679925041.998171,enp0s8,40796840.00,0.00,40796840.00,0,40878432,26982.04,0.00,26982.04,0,27036,0.00,0.00,0,0,326374720.00,0.00,326374720.00,0,327027456
1679925043.000864,enp0s8,42118924.00,0.00,42118924.00,0,42245280,27856.43,0.00,27856.43,0,27940,0.00,0.00,0,0,336951392.00,0.00,336951392.00,0,337962240
1679925044.001626,enp0s8,24252480.00,0.00,24252480.00,0,24252480,16040.00,0.00,16040.00,0,16040,0.00,0.00,0,0,194019840.00,0.00,194019840.00,0,194019840
1679925045.003357,enp0s8,17541316.00,0.00,17541316.00,0,17558856,11601.40,0.00,11601.40,0,11613,0.00,0.00,0,0,140330528.00,0.00,140330528.00,0,140470848
1679925046.003716,enp0s8,16639560.00,0.00,16639560.00,0,16639560,11005.00,0.00,11005.00,0,11005,0.00,0.00,0,0,133116480.00,0.00,133116480.00,0,133116480
1679925047.004052,enp0s8,35072352.00,0.00,35072352.00,0,35072352,23196.00,0.00,23196.00,0,23196,0.00,0.00,0,0,280578816.00,0.00,280578816.00,0,280578816
1679925048.004371,enp0s8,25404624.00,0.00,25404624.00,0,25404624,16802.00,0.00,16802.00,0,16802,0.00,0.00,0,0,203236992.00,0.00,203236992.00,0,203236992
1679925049.004882,enp0s8,34856136.00,0.00,34856136.00,0,34856136,23053.00,0.00,23053.00,0,23053,0.00,0.00,0,0,278849088.00,0.00,278849088.00,0,278849088
1679925050.009054,enp0s8,26875650.00,0.00,26875650.00,0,26983152,17774.90,0.00,17774.90,0,17846,0.00,0.00,0,0,215005200.00,0.00,215005200.00,0,215865216
1679925051.009603,enp0s8,27096552.00,0.00,27096552.00,0,27096552,17921.00,0.00,17921.00,0,17921,0.00,0.00,0,0,216772416.00,0.00,216772416.00,0,216772416
1679925052.010287,enp0s8,39399696.00,0.00,39399696.00,0,39399696,26058.00,0.00,26058.00,0,26058,0.00,0.00,0,0,315197568.00,0.00,315197568.00,0,315197568
1679925053.011209,enp0s8,22510656.00,0.00,22510656.00,0,22510656,14888.00,0.00,14888.00,0,14888,0.00,0.00,0,0,180085248.00,0.00,180085248.00,0,180085248
1679925054.011903,enp0s8,27751248.00,0.00,27751248.00,0,27751248,18354.00,0.00,18354.00,0,18354,0.00,0.00,0,0,222009984.00,0.00,222009984.00,0,222009984
1679925055.015052,enp0s8,41359156.00,0.00,41359156.00,0,41483232,27353.94,0.00,27353.94,0,27436,0.00,0.00,0,0,330873248.00,0.00,330873248.00,0,331865856
1679925056.015427,enp0s8,35330904.00,0.00,35330904.00,0,35330904,23367.00,0.00,23367.00,0,23367,0.00,0.00,0,0,282647232.00,0.00,282647232.00,0,282647232
1679925057.015880,enp0s8,25029648.00,0.00,25029648.00,0,25029648,16554.00,0.00,16554.00,0,16554,0.00,0.00,0,0,200237184.00,0.00,200237184.00,0,200237184
1679925058.017053,enp0s8,35268420.00,0.00,35268420.00,0,35303688,23325.67,0.00,23325.67,0,23349,0.00,0.00,0,0,282147360.00,0.00,282147360.00,0,282429504
1679925059.017935,enp0s8,30200748.00,60.00,30200808.00,60,30200748,19975.00,1.00,19976.00,1,19975,0.00,0.00,0,0,241605984.00,480.00,241606464.00,480,241605984
1679925060.018694,enp0s8,37080348.00,60.00,37080408.00,60,37080348,24525.00,1.00,24526.00,1,24525,0.00,0.00,0,0,296642784.00,480.00,296643264.00,480,296642784
1679925061.021868,enp0s8,20577068.00,0.00,20577068.00,0,20638800,13609.17,0.00,13609.17,0,13650,0.00,0.00,0,0,164616544.00,0.00,164616544.00,0,165110400
1679925062.022250,enp0s8,32379480.00,0.00,32379480.00,0,32379480,21415.00,0.00,21415.00,0,21415,0.00,0.00,0,0,259035840.00,0.00,259035840.00,0,259035840
1679925063.022618,enp0s8,32319000.00,0.00,32319000.00,0,32319000,21375.00,0.00,21375.00,0,21375,0.00,0.00,0,0,258552000.00,0.00,258552000.00,0,258552000
1679925064.023264,enp0s8,33521040.00,0.00,33521040.00,0,33521040,22170.00,0.00,22170.00,0,22170,0.00,0.00,0,0,268168320.00,0.00,268168320.00,0,268168320
1679925065.023630,enp0s8,38989944.00,0.00,38989944.00,0,38989944,25787.00,0.00,25787.00,0,25787,0.00,0.00,0,0,311919552.00,0.00,311919552.00,0,311919552
1679925066.023950,enp0s8,28467936.00,0.00,28467936.00,0,28467936,18828.00,0.00,18828.00,0,18828,0.00,0.00,0,0,227743488.00,0.00,227743488.00,0,227743488
1679925067.024437,enp0s8,31201632.00,0.00,31201632.00,0,31201632,20636.00,0.00,20636.00,0,20636,0.00,0.00,0,0,249613056.00,0.00,249613056.00,0,249613056
1679925068.024933,enp0s8,28483056.00,0.00,28483056.00,0,28483056,18838.00,0.00,18838.00,0,18838,0.00,0.00,0,0,227864448.00,0.00,227864448.00,0,227864448
1679925069.026097,enp0s8,23850630.00,0.00,23850630.00,0,23874480,15774.23,0.00,15774.23,0,15790,0.00,0.00,0,0,190805040.00,0.00,190805040.00,0,190995840
1679925070.026465,enp0s8,20764296.00,0.00,20764296.00,0,20764296,13733.00,0.00,13733.00,0,13733,0.00,0.00,0,0,166114368.00,0.00,166114368.00,0,166114368
1679925071.026883,enp0s8,24718176.00,0.00,24718176.00,0,24718176,16348.00,0.00,16348.00,0,16348,0.00,0.00,0,0,197745408.00,0.00,197745408.00,0,197745408
1679925072.027250,enp0s8,29340360.00,0.00,29340360.00,0,29340360,19405.00,0.00,19405.00,0,19405,0.00,0.00,0,0,234722880.00,0.00,234722880.00,0,234722880
1679925073.027569,enp0s8,16951032.00,0.00,16951032.00,0,16951032,11211.00,0.00,11211.00,0,11211,0.00,0.00,0,0,135608256.00,0.00,135608256.00,0,135608256
1679925074.028600,enp0s8,23488112.00,0.00,23488112.00,0,23511600,15534.47,0.00,15534.47,0,15550,0.00,0.00,0,0,187904896.00,0.00,187904896.00,0,188092800
1679925075.028940,enp0s8,35881272.00,0.00,35881272.00,0,35881272,23731.00,0.00,23731.00,0,23731,0.00,0.00,0,0,287050176.00,0.00,287050176.00,0,287050176
1679925076.029280,enp0s8,23823072.00,0.00,23823072.00,0,23823072,15756.00,0.00,15756.00,0,15756,0.00,0.00,0,0,190584576.00,0.00,190584576.00,0,190584576
1679925077.029620,enp0s8,19013400.00,0.00,19013400.00,0,19013400,12575.00,0.00,12575.00,0,12575,0.00,0.00,0,0,152107200.00,0.00,152107200.00,0,152107200
1679925078.029996,enp0s8,28991088.00,0.00,28991088.00,0,28991088,19174.00,0.00,19174.00,0,19174,0.00,0.00,0,0,231928704.00,0.00,231928704.00,0,231928704
1679925079.030785,enp0s8,26838000.00,0.00,26838000.00,0,26838000,17750.00,0.00,17750.00,0,17750,0.00,0.00,0,0,214704000.00,0.00,214704000.00,0,214704000
1679925080.032386,enp0s8,29076924.00,0.00,29076924.00,0,29106000,19230.77,0.00,19230.77,0,19250,0.00,0.00,0,0,232615392.00,0.00,232615392.00,0,232848000
1679925081.032767,enp0s8,32444496.00,0.00,32444496.00,0,32444496,21458.00,0.00,21458.00,0,21458,0.00,0.00,0,0,259555968.00,0.00,259555968.00,0,259555968
