1679925575.971413,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679925576.972012,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679925577.978638,enp0s8,1502.98,0.00,1502.98,0,1512,0.99,0.00,0.99,0,1,0.00,0.00,0,0,12023.86,0.00,12023.86,0,12096
1679925578.979031,enp0s8,29007720.00,0.00,29007720.00,0,29007720,19185.00,0.00,19185.00,0,19185,0.00,0.00,0,0,232061760.00,0.00,232061760.00,0,232061760
1679925579.979856,enp0s8,32730264.00,0.00,32730264.00,0,32730264,21647.00,0.00,21647.00,0,21647,0.00,0.00,0,0,261842112.00,0.00,261842112.00,0,261842112
1679925580.980355,enp0s8,31389120.00,0.00,31389120.00,0,31389120,20760.00,0.00,20760.00,0,20760,0.00,0.00,0,0,251112960.00,0.00,251112960.00,0,251112960
1679925581.980702,enp0s8,18810792.00,0.00,18810792.00,0,18810792,12441.00,0.00,12441.00,0,12441,0.00,0.00,0,0,150486336.00,0.00,150486336.00,0,150486336
1679925582.985835,enp0s8,51386936.00,0.00,51386936.00,0,51643872,33986.07,0.00,33986.07,0,34156,0.00,0.00,0,0,411095488.00,0.00,411095488.00,0,413150976
1679925583.988475,enp0s8,19354204.00,0.00,19354204.00,0,19392912,12800.40,0.00,12800.40,0,12826,0.00,0.00,0,0,154833632.00,0.00,154833632.00,0,155143296
1679925585.002234,enp0s8,24251646.00,0.00,24251646.00,0,24591168,16039.45,0.00,16039.45,0,16264,0.00,0.00,0,0,194013168.00,0.00,194013168.00,0,196729344
1679925586.002881,enp0s8,29012256.00,0.00,29012256.00,0,29012256,19188.00,0.00,19188.00,0,19188,0.00,0.00,0,0,232098048.00,0.00,232098048.00,0,232098048
1679925587.003516,enp0s8,19674144.00,0.00,19674144.00,0,19674144,13012.00,0.00,13012.00,0,13012,0.00,0.00,0,0,157393152.00,0.00,157393152.00,0,157393152
1679925588.004691,enp0s8,21220868.00,0.00,21220868.00,0,21242088,14034.97,0.00,14034.97,0,14049,0.00,0.00,0,0,169766944.00,0.00,169766944.00,0,169936704
1679925589.005045,enp0s8,21112056.00,0.00,21112056.00,0,21112056,13963.00,0.00,13963.00,0,13963,0.00,0.00,0,0,168896448.00,0.00,168896448.00,0,168896448
1679925590.007510,enp0s8,32299762.00,0.00,32299762.00,0,32364360,21362.28,0.00,21362.28,0,21405,0.00,0.00,0,0,258398096.00,0.00,258398096.00,0,258914880
1679925591.007768,enp0s8,36628200.00,0.00,36628200.00,0,36628200,24225.00,0.00,24225.00,0,24225,0.00,0.00,0,0,293025600.00,0.00,293025600.00,0,293025600
1679925592.008162,enp0s8,19822320.00,0.00,19822320.00,0,19822320,13110.00,0.00,13110.00,0,13110,0.00,0.00,0,0,158578560.00,0.00,158578560.00,0,158578560
1679925593.010226,enp0s8,21972288.00,0.00,21972288.00,0,22016232,14531.94,0.00,14531.94,0,14561,0.00,0.00,0,0,175778304.00,0.00,175778304.00,0,176129856
1679925594.010511,enp0s8,49257936.00,0.00,49257936.00,0,49257936,32578.00,0.00,32578.00,0,32578,0.00,0.00,0,0,394063488.00,0.00,394063488.00,0,394063488
1679925595.010912,enp0s8,38129616.00,0.00,38129616.00,0,38129616,25218.00,0.00,25218.00,0,25218,0.00,0.00,0,0,305036928.00,0.00,305036928.00,0,305036928
1679925596.011272,enp0s8,31777704.00,0.00,31777704.00,0,31777704,21017.00,0.00,21017.00,0,21017,0.00,0.00,0,0,254221632.00,0.00,254221632.00,0,254221632
1679925597.011587,enp0s8,23736888.00,0.00,23736888.00,0,23736888,15699.00,0.00,15699.00,0,15699,0.00,0.00,0,0,189895104.00,0.00,189895104.00,0,189895104
1679925598.016441,enp0s8,37378328.00,0.00,37378328.00,0,37527840,24721.12,0.00,24721.12,0,24820,0.00,0.00,0,0,299026624.00,0.00,299026624.00,0,300222720
1679925599.016879,enp0s8,35237160.00,60.00,35237220.00,60,35237160,23305.00,1.00,23306.00,1,23305,0.00,0.00,0,0,281897280.00,480.00,281897760.00,480,281897280
1679925600.017319,enp0s8,32878440.00,0.00,32878440.00,0,32878440,21745.00,0.00,21745.00,0,21745,0.00,0.00,0,0,263027520.00,0.00,263027520.00,0,263027520
1679925601.017667,enp0s8,33738768.00,0.00,33738768.00,0,33738768,22314.00,0.00,22314.00,0,22314,0.00,0.00,0,0,269910144.00,0.00,269910144.00,0,269910144
1679925602.018010,enp0s8,30509136.00,0.00,30509136.00,0,30509136,20178.00,0.00,20178.00,0,20178,0.00,0.00,0,0,244073088.00,0.00,244073088.00,0,244073088
1679925603.018583,enp0s8,39685524.00,0.00,39685524.00,0,39685524,26248.00,0.00,26248.00,0,26248,0.00,0.00,0,0,317484192.00,0.00,317484192.00,0,317484192
