1679925396.308143,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679925397.309524,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679925398.314586,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679925399.315009,enp0s8,39830616.00,0.00,39830616.00,0,39830616,26343.00,0.00,26343.00,0,26343,0.00,0.00,0,0,318644928.00,0.00,318644928.00,0,318644928
1679925400.315279,enp0s8,48394584.00,0.00,48394584.00,0,48394584,32007.00,0.00,32007.00,0,32007,0.00,0.00,0,0,387156672.00,0.00,387156672.00,0,387156672
1679925401.316574,enp0s8,18776896.00,0.00,18776896.00,0,18795672,12418.58,0.00,12418.58,0,12431,0.00,0.00,0,0,150215168.00,0.00,150215168.00,0,150365376
1679925402.317623,enp0s8,21835636.00,0.00,21835636.00,0,21857472,14441.56,0.00,14441.56,0,14456,0.00,0.00,0,0,174685088.00,0.00,174685088.00,0,174859776
1679925403.318429,enp0s8,23755032.00,0.00,23755032.00,0,23755032,15711.00,0.00,15711.00,0,15711,0.00,0.00,0,0,190040256.00,0.00,190040256.00,0,190040256
1679925404.321004,enp0s8,20208288.00,0.00,20208288.00,0,20248704,13365.27,0.00,13365.27,0,13392,0.00,0.00,0,0,161666304.00,0.00,161666304.00,0,161989632
1679925405.321393,enp0s8,24700032.00,0.00,24700032.00,0,24700032,16336.00,0.00,16336.00,0,16336,0.00,0.00,0,0,197600256.00,0.00,197600256.00,0,197600256
1679925406.321754,enp0s8,28910952.00,0.00,28910952.00,0,28910952,19121.00,0.00,19121.00,0,19121,0.00,0.00,0,0,231287616.00,0.00,231287616.00,0,231287616
1679925407.322625,enp0s8,17886960.00,0.00,17886960.00,0,17886960,11830.00,0.00,11830.00,0,11830,0.00,0.00,0,0,143095680.00,0.00,143095680.00,0,143095680
1679925408.323108,enp0s8,16654680.00,0.00,16654680.00,0,16654680,11015.00,0.00,11015.00,0,11015,0.00,0.00,0,0,133237440.00,0.00,133237440.00,0,133237440
1679925409.331616,enp0s8,21481500.00,0.00,21481500.00,0,21653352,14207.34,0.00,14207.34,0,14321,0.00,0.00,0,0,171852000.00,0.00,171852000.00,0,173226816
1679925410.333558,enp0s8,19088056.00,0.00,19088056.00,0,19107144,12624.38,0.00,12624.38,0,12637,0.00,0.00,0,0,152704448.00,0.00,152704448.00,0,152857152
1679925411.333974,enp0s8,22522812.00,0.00,22522812.00,0,22522812,14897.00,0.00,14897.00,0,14897,0.00,0.00,0,0,180182496.00,0.00,180182496.00,0,180182496
1679925412.335679,enp0s8,35357600.00,0.00,35357600.00,0,35392956,23385.62,0.00,23385.62,0,23409,0.00,0.00,0,0,282860800.00,0.00,282860800.00,0,283143648
1679925413.340839,enp0s8,26525504.00,59.70,26525564.00,60,26658132,17544.28,1.00,17545.27,1,17632,0.00,0.00,0,0,212204032.00,477.61,212204512.00,480,213265056
1679925414.341180,enp0s8,26133408.00,0.00,26133408.00,0,26133408,17284.00,0.00,17284.00,0,17284,0.00,0.00,0,0,209067264.00,0.00,209067264.00,0,209067264
