1679925216.647617,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679925217.648243,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679925218.655423,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679925219.655794,enp0s8,33418224.00,0.00,33418224.00,0,33418224,22102.00,0.00,22102.00,0,22102,0.00,0.00,0,0,267345792.00,0.00,267345792.00,0,267345792
1679925220.656265,enp0s8,21458304.00,0.00,21458304.00,0,21458304,14192.00,0.00,14192.00,0,14192,0.00,0.00,0,0,171666432.00,0.00,171666432.00,0,171666432
1679925221.657174,enp0s8,21783384.00,0.00,21783384.00,0,21783384,14407.00,0.00,14407.00,0,14407,0.00,0.00,0,0,174267072.00,0.00,174267072.00,0,174267072
1679925222.657531,enp0s8,24668280.00,0.00,24668280.00,0,24668280,16315.00,0.00,16315.00,0,16315,0.00,0.00,0,0,197346240.00,0.00,197346240.00,0,197346240
1679925223.657911,enp0s8,38870496.00,0.00,38870496.00,0,38870496,25708.00,0.00,25708.00,0,25708,0.00,0.00,0,0,310963968.00,0.00,310963968.00,0,310963968
1679925224.658244,enp0s8,25846128.00,0.00,25846128.00,0,25846128,17094.00,0.00,17094.00,0,17094,0.00,0.00,0,0,206769024.00,0.00,206769024.00,0,206769024
1679925225.658729,enp0s8,23826096.00,0.00,23826096.00,0,23826096,15758.00,0.00,15758.00,0,15758,0.00,0.00,0,0,190608768.00,0.00,190608768.00,0,190608768
1679925226.659437,enp0s8,22996008.00,0.00,22996008.00,0,22996008,15209.00,0.00,15209.00,0,15209,0.00,0.00,0,0,183968064.00,0.00,183968064.00,0,183968064
1679925227.659841,enp0s8,15298416.00,0.00,15298416.00,0,15298416,10118.00,0.00,10118.00,0,10118,0.00,0.00,0,0,122387328.00,0.00,122387328.00,0,122387328
