1679924677.678208,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679924678.678812,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679924679.684928,enp0s8,4508.95,0.00,4508.95,0,4536,2.98,0.00,2.98,0,3,0.00,0.00,0,0,36071.57,0.00,36071.57,0,36288
1679924680.685470,enp0s8,24969168.00,0.00,24969168.00,0,24969168,16514.00,0.00,16514.00,0,16514,0.00,0.00,0,0,199753344.00,0.00,199753344.00,0,199753344
1679924681.686181,enp0s8,19935720.00,0.00,19935720.00,0,19935720,13185.00,0.00,13185.00,0,13185,0.00,0.00,0,0,159485760.00,0.00,159485760.00,0,159485760
1679924682.687723,enp0s8,22115078.00,0.00,22115078.00,0,22137192,14626.37,0.00,14626.37,0,14641,0.00,0.00,0,0,176920624.00,0.00,176920624.00,0,177097536
1679924683.688075,enp0s8,27338472.00,0.00,27338472.00,0,27338472,18081.00,0.00,18081.00,0,18081,0.00,0.00,0,0,218707776.00,0.00,218707776.00,0,218707776
1679924684.688476,enp0s8,21521808.00,0.00,21521808.00,0,21521808,14234.00,0.00,14234.00,0,14234,0.00,0.00,0,0,172174464.00,0.00,172174464.00,0,172174464
1679924685.688829,enp0s8,22270248.00,0.00,22270248.00,0,22270248,14729.00,0.00,14729.00,0,14729,0.00,0.00,0,0,178161984.00,0.00,178161984.00,0,178161984
1679924686.689189,enp0s8,16511040.00,0.00,16511040.00,0,16511040,10920.00,0.00,10920.00,0,10920,0.00,0.00,0,0,132088320.00,0.00,132088320.00,0,132088320
1679924687.690321,enp0s8,16666742.00,0.00,16666742.00,0,16683408,11022.98,0.00,11022.98,0,11034,0.00,0.00,0,0,133333936.00,0.00,133333936.00,0,133467264
1679924688.690686,enp0s8,14475888.00,0.00,14475888.00,0,14475888,9574.00,0.00,9574.00,0,9574,0.00,0.00,0,0,115807104.00,0.00,115807104.00,0,115807104
1679924689.691038,enp0s8,17835552.00,0.00,17835552.00,0,17835552,11796.00,0.00,11796.00,0,11796,0.00,0.00,0,0,142684416.00,0.00,142684416.00,0,142684416
1679924690.691602,enp0s8,32427864.00,0.00,32427864.00,0,32427864,21447.00,0.00,21447.00,0,21447,0.00,0.00,0,0,259422912.00,0.00,259422912.00,0,259422912
1679924691.691965,enp0s8,39541824.00,0.00,39541824.00,0,39541824,26152.00,0.00,26152.00,0,26152,0.00,0.00,0,0,316334592.00,0.00,316334592.00,0,316334592
1679924692.692670,enp0s8,26018496.00,0.00,26018496.00,0,26018496,17208.00,0.00,17208.00,0,17208,0.00,0.00,0,0,208147968.00,0.00,208147968.00,0,208147968
1679924693.693133,enp0s8,25454520.00,0.00,25454520.00,0,25454520,16835.00,0.00,16835.00,0,16835,0.00,0.00,0,0,203636160.00,0.00,203636160.00,0,203636160
1679924694.693774,enp0s8,18423720.00,0.00,18423720.00,0,18423720,12185.00,0.00,12185.00,0,12185,0.00,0.00,0,0,147389760.00,0.00,147389760.00,0,147389760
1679924695.694668,enp0s8,19583424.00,0.00,19583424.00,0,19583424,12952.00,0.00,12952.00,0,12952,0.00,0.00,0,0,156667392.00,0.00,156667392.00,0,156667392
1679924696.695059,enp0s8,29225448.00,0.00,29225448.00,0,29225448,19329.00,0.00,19329.00,0,19329,0.00,0.00,0,0,233803584.00,0.00,233803584.00,0,233803584
1679924697.696125,enp0s8,36132420.00,0.00,36132420.00,0,36168552,23897.10,0.00,23897.10,0,23921,0.00,0.00,0,0,289059360.00,0.00,289059360.00,0,289348416
1679924698.696515,enp0s8,20759760.00,60.00,20759820.00,60,20759760,13730.00,1.00,13731.00,1,13730,0.00,0.00,0,0,166078080.00,480.00,166078560.00,480,166078080
1679924699.697031,enp0s8,29942136.00,0.00,29942136.00,0,29942136,19803.00,0.00,19803.00,0,19803,0.00,0.00,0,0,239537088.00,0.00,239537088.00,0,239537088
1679924700.697404,enp0s8,43284024.00,0.00,43284024.00,0,43284024,28627.00,0.00,28627.00,0,28627,0.00,0.00,0,0,346272192.00,0.00,346272192.00,0,346272192
1679924701.697757,enp0s8,44516304.00,0.00,44516304.00,0,44516304,29442.00,0.00,29442.00,0,29442,0.00,0.00,0,0,356130432.00,0.00,356130432.00,0,356130432
1679924702.698814,enp0s8,28737064.00,0.00,28737064.00,0,28765800,19005.99,0.00,19005.99,0,19025,0.00,0.00,0,0,229896512.00,0.00,229896512.00,0,230126400
1679924703.699204,enp0s8,35878248.00,0.00,35878248.00,0,35878248,23729.00,0.00,23729.00,0,23729,0.00,0.00,0,0,287025984.00,0.00,287025984.00,0,287025984
1679924704.700162,enp0s8,22100904.00,0.00,22100904.00,0,22100904,14617.00,0.00,14617.00,0,14617,0.00,0.00,0,0,176807232.00,0.00,176807232.00,0,176807232
1679924705.700519,enp0s8,20430144.00,0.00,20430144.00,0,20430144,13512.00,0.00,13512.00,0,13512,0.00,0.00,0,0,163441152.00,0.00,163441152.00,0,163441152
1679924706.700929,enp0s8,23708160.00,0.00,23708160.00,0,23708160,15680.00,0.00,15680.00,0,15680,0.00,0.00,0,0,189665280.00,0.00,189665280.00,0,189665280
1679924707.702123,enp0s8,37670100.00,0.00,37670100.00,0,37707768,24914.09,0.00,24914.09,0,24939,0.00,0.00,0,0,301360800.00,0.00,301360800.00,0,301662144
1679924708.702483,enp0s8,24207120.00,0.00,24207120.00,0,24207120,16010.00,0.00,16010.00,0,16010,0.00,0.00,0,0,193656960.00,0.00,193656960.00,0,193656960
1679924709.715749,enp0s8,27132414.00,0.00,27132414.00,0,27485136,17944.72,0.00,17944.72,0,18178,0.00,0.00,0,0,217059312.00,0.00,217059312.00,0,219881088
1679924710.716195,enp0s8,17717616.00,0.00,17717616.00,0,17717616,11718.00,0.00,11718.00,0,11718,0.00,0.00,0,0,141740928.00,0.00,141740928.00,0,141740928
1679924711.716727,enp0s8,24104304.00,0.00,24104304.00,0,24104304,15942.00,0.00,15942.00,0,15942,0.00,0.00,0,0,192834432.00,0.00,192834432.00,0,192834432
1679924712.717478,enp0s8,34112232.00,0.00,34112232.00,0,34112232,22561.00,0.00,22561.00,0,22561,0.00,0.00,0,0,272897856.00,0.00,272897856.00,0,272897856
1679924713.717843,enp0s8,20728008.00,0.00,20728008.00,0,20728008,13709.00,0.00,13709.00,0,13709,0.00,0.00,0,0,165824064.00,0.00,165824064.00,0,165824064
1679924714.718230,enp0s8,33622404.00,0.00,33622404.00,0,33622404,22238.00,0.00,22238.00,0,22238,0.00,0.00,0,0,268979232.00,0.00,268979232.00,0,268979232
1679924715.718576,enp0s8,26665692.00,0.00,26665692.00,0,26665692,17637.00,0.00,17637.00,0,17637,0.00,0.00,0,0,213325536.00,0.00,213325536.00,0,213325536
1679924716.719543,enp0s8,28569300.00,0.00,28569300.00,0,28569300,18896.00,0.00,18896.00,0,18896,0.00,0.00,0,0,228554400.00,0.00,228554400.00,0,228554400
1679924717.721848,enp0s8,19470456.00,0.00,19470456.00,0,19509396,12878.24,0.00,12878.24,0,12904,0.00,0.00,0,0,155763648.00,0.00,155763648.00,0,156075168
1679924718.722196,enp0s8,17596716.00,60.00,17596776.00,60,17596716,11639.00,1.00,11640.00,1,11639,0.00,0.00,0,0,140773728.00,480.00,140774208.00,480,140773728
1679924719.722497,enp0s8,32935896.00,0.00,32935896.00,0,32935896,21783.00,0.00,21783.00,0,21783,0.00,0.00,0,0,263487168.00,0.00,263487168.00,0,263487168
1679924720.722914,enp0s8,33028128.00,0.00,33028128.00,0,33028128,21844.00,0.00,21844.00,0,21844,0.00,0.00,0,0,264225024.00,0.00,264225024.00,0,264225024
1679924721.727484,enp0s8,22080622.00,0.00,22080622.00,0,22168944,14603.59,0.00,14603.59,0,14662,0.00,0.00,0,0,176644976.00,0.00,176644976.00,0,177351552
1679924722.728580,enp0s8,32754966.00,0.00,32754966.00,0,32787720,21663.34,0.00,21663.34,0,21685,0.00,0.00,0,0,262039728.00,0.00,262039728.00,0,262301760
1679924723.728926,enp0s8,20404440.00,0.00,20404440.00,0,20404440,13495.00,0.00,13495.00,0,13495,0.00,0.00,0,0,163235520.00,0.00,163235520.00,0,163235520
1679924724.729353,enp0s8,22005648.00,0.00,22005648.00,0,22005648,14554.00,0.00,14554.00,0,14554,0.00,0.00,0,0,176045184.00,0.00,176045184.00,0,176045184
1679924725.729706,enp0s8,26328456.00,0.00,26328456.00,0,26328456,17413.00,0.00,17413.00,0,17413,0.00,0.00,0,0,210627648.00,0.00,210627648.00,0,210627648
1679924726.730293,enp0s8,29308608.00,0.00,29308608.00,0,29308608,19384.00,0.00,19384.00,0,19384,0.00,0.00,0,0,234468864.00,0.00,234468864.00,0,234468864
1679924727.731817,enp0s8,22639218.00,0.00,22639218.00,0,22661856,14973.03,0.00,14973.03,0,14988,0.00,0.00,0,0,181113744.00,0.00,181113744.00,0,181294848
1679924728.732153,enp0s8,15618960.00,0.00,15618960.00,0,15618960,10330.00,0.00,10330.00,0,10330,0.00,0.00,0,0,124951680.00,0.00,124951680.00,0,124951680
1679924729.733004,enp0s8,21901320.00,0.00,21901320.00,0,21901320,14485.00,0.00,14485.00,0,14485,0.00,0.00,0,0,175210560.00,0.00,175210560.00,0,175210560
1679924730.735245,enp0s8,27093774.00,0.00,27093774.00,0,27147960,17919.16,0.00,17919.16,0,17955,0.00,0.00,0,0,216750192.00,0.00,216750192.00,0,217183680
1679924731.736496,enp0s8,27525652.00,0.00,27525652.00,0,27553176,18204.80,0.00,18204.80,0,18223,0.00,0.00,0,0,220205216.00,0.00,220205216.00,0,220425408
1679924732.737476,enp0s8,28464912.00,0.00,28464912.00,0,28464912,18826.00,0.00,18826.00,0,18826,0.00,0.00,0,0,227719296.00,0.00,227719296.00,0,227719296
1679924733.738052,enp0s8,17304840.00,0.00,17304840.00,0,17304840,11445.00,0.00,11445.00,0,11445,0.00,0.00,0,0,138438720.00,0.00,138438720.00,0,138438720
1679924734.738981,enp0s8,15050448.00,0.00,15050448.00,0,15050448,9954.00,0.00,9954.00,0,9954,0.00,0.00,0,0,120403584.00,0.00,120403584.00,0,120403584
1679924735.739280,enp0s8,26372304.00,0.00,26372304.00,0,26372304,17442.00,0.00,17442.00,0,17442,0.00,0.00,0,0,210978432.00,0.00,210978432.00,0,210978432
1679924736.739676,enp0s8,46273248.00,0.00,46273248.00,0,46273248,30604.00,0.00,30604.00,0,30604,0.00,0.00,0,0,370185984.00,0.00,370185984.00,0,370185984
1679924737.740342,enp0s8,32674320.00,0.00,32674320.00,0,32674320,21610.00,0.00,21610.00,0,21610,0.00,0.00,0,0,261394560.00,0.00,261394560.00,0,261394560
1679924738.741297,enp0s8,14522958.00,850.00,14523808.00,850,14522958,9606.00,5.00,9611.00,5,9606,0.00,0.00,0,0,116183664.00,6800.00,116190464.00,6800,116183664
1679924739.741618,enp0s8,24951024.00,0.00,24951024.00,0,24951024,16502.00,0.00,16502.00,0,16502,0.00,0.00,0,0,199608192.00,0.00,199608192.00,0,199608192
1679924740.745340,enp0s8,13234146.00,0.00,13234146.00,0,13273848,8752.74,0.00,8752.74,0,8779,0.00,0.00,0,0,105873168.00,0.00,105873168.00,0,106190784
1679924741.745583,enp0s8,25381944.00,0.00,25381944.00,0,25381944,16787.00,0.00,16787.00,0,16787,0.00,0.00,0,0,203055552.00,0.00,203055552.00,0,203055552
1679924742.747197,enp0s8,28265790.00,0.00,28265790.00,0,28294056,18694.31,0.00,18694.31,0,18713,0.00,0.00,0,0,226126320.00,0.00,226126320.00,0,226352448
1679924743.747594,enp0s8,25413696.00,0.00,25413696.00,0,25413696,16808.00,0.00,16808.00,0,16808,0.00,0.00,0,0,203309568.00,0.00,203309568.00,0,203309568
1679924744.747939,enp0s8,28439208.00,0.00,28439208.00,0,28439208,18809.00,0.00,18809.00,0,18809,0.00,0.00,0,0,227513664.00,0.00,227513664.00,0,227513664
1679924745.748342,enp0s8,22391208.00,0.00,22391208.00,0,22391208,14809.00,0.00,14809.00,0,14809,0.00,0.00,0,0,179129664.00,0.00,179129664.00,0,179129664
1679924746.748705,enp0s8,33729696.00,0.00,33729696.00,0,33729696,22308.00,0.00,22308.00,0,22308,0.00,0.00,0,0,269837568.00,0.00,269837568.00,0,269837568
1679924747.752041,enp0s8,26801444.00,0.00,26801444.00,0,26881848,17725.82,0.00,17725.82,0,17779,0.00,0.00,0,0,214411552.00,0.00,214411552.00,0,215054784
1679924748.752427,enp0s8,18428256.00,0.00,18428256.00,0,18428256,12188.00,0.00,12188.00,0,12188,0.00,0.00,0,0,147426048.00,0.00,147426048.00,0,147426048
1679924749.752791,enp0s8,22652784.00,0.00,22652784.00,0,22652784,14982.00,0.00,14982.00,0,14982,0.00,0.00,0,0,181222272.00,0.00,181222272.00,0,181222272
1679924750.753279,enp0s8,20333376.00,0.00,20333376.00,0,20333376,13448.00,0.00,13448.00,0,13448,0.00,0.00,0,0,162667008.00,0.00,162667008.00,0,162667008
1679924751.753646,enp0s8,30831192.00,0.00,30831192.00,0,30831192,20391.00,0.00,20391.00,0,20391,0.00,0.00,0,0,246649536.00,0.00,246649536.00,0,246649536
