1680309516.993959,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309517.995412,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309518.995985,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680309519.996417,enp0s8,1602.00,3511473.00,3513075.00,3511473,1602,24.00,2348.00,2372.00,2348,24,0.00,0.00,0,0,12816.00,28091784.00,28104600.00,28091784,12816
1680309520.996903,enp0s8,0.00,3912410.00,3912410.00,3912410,0,0.00,2591.00,2591.00,2591,0,0.00,0.00,0,0,0.00,31299280.00,31299280.00,31299280,0
1680309521.997364,enp0s8,0.00,3898902.00,3898902.00,3898902,0,0.00,2583.00,2583.00,2583,0,0.00,0.00,0,0,0.00,31191216.00,31191216.00,31191216,0
1680309522.998233,enp0s8,0.00,3919960.00,3919960.00,3919960,0,0.00,2596.00,2596.00,2596,0,0.00,0.00,0,0,0.00,31359680.00,31359680.00,31359680,0
1680309523.998598,enp0s8,0.00,3915430.00,3915430.00,3915430,0,0.00,2593.00,2593.00,2593,0,0.00,0.00,0,0,0.00,31323440.00,31323440.00,31323440,0
1680309524.998996,enp0s8,82.00,3909390.00,3909472.00,3909390,82,1.00,2589.00,2590.00,2589,1,0.00,0.00,0,0,656.00,31275120.00,31275776.00,31275120,656
1680309525.999311,enp0s8,0.00,3852010.00,3852010.00,3852010,0,0.00,2551.00,2551.00,2551,0,0.00,0.00,0,0,0.00,30816080.00,30816080.00,30816080,0
1680309526.999755,enp0s8,0.00,3975830.00,3975830.00,3975830,0,0.00,2633.00,2633.00,2633,0,0.00,0.00,0,0,0.00,31806640.00,31806640.00,31806640,0
1680309528.001588,enp0s8,0.00,3900080.00,3900080.00,3907880,0,0.00,2582.83,2582.83,2588,0,0.00,0.00,0,0,0.00,31200640.00,31200640.00,31263040,0
1680309529.002693,enp0s8,0.00,3914535.50,3914535.50,3918450,0,0.00,2592.41,2592.41,2595,0,0.00,0.00,0,0,0.00,31316284.00,31316284.00,31347600,0
1680309530.003084,enp0s8,0.00,3916940.00,3916940.00,3916940,0,0.00,2594.00,2594.00,2594,0,0.00,0.00,0,0,0.00,31335520.00,31335520.00,31335520,0
1680309531.003480,enp0s8,0.00,3909390.00,3909390.00,3909390,0,0.00,2589.00,2589.00,2589,0,0.00,0.00,0,0,0.00,31275120.00,31275120.00,31275120,0
1680309532.004186,enp0s8,0.00,3914197.00,3914197.00,3914197,0,0.00,2595.00,2595.00,2595,0,0.00,0.00,0,0,0.00,31313576.00,31313576.00,31313576,0
1680309533.004640,enp0s8,0.00,3912410.00,3912410.00,3912410,0,0.00,2591.00,2591.00,2591,0,0.00,0.00,0,0,0.00,31299280.00,31299280.00,31299280,0
1680309534.005076,enp0s8,0.00,3912410.00,3912410.00,3912410,0,0.00,2591.00,2591.00,2591,0,0.00,0.00,0,0,0.00,31299280.00,31299280.00,31299280,0
1680309535.005719,enp0s8,217.00,3913920.00,3914137.00,3913920,217,2.00,2592.00,2594.00,2592,2,0.00,0.00,0,0,1736.00,31311360.00,31313096.00,31311360,1736
