1680277093.062433,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277094.063036,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680277095.063501,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277096.063792,enp0s8,815.00,6116665.00,6117480.00,6116665,815,12.00,4063.00,4075.00,4063,12,0.00,0.00,0,0,6520.00,48933320.00,48939840.00,48933320,6520
1680277097.064051,enp0s8,207.00,5113297.00,5113504.00,5113297,207,3.00,3390.00,3393.00,3390,3,0.00,0.00,0,0,1656.00,40906376.00,40908032.00,40906376,1656
1680277098.065139,enp0s8,199.80,5364299.00,5364498.50,5369663,200,3.00,3553.45,3556.44,3557,3,0.00,0.00,0,0,1598.40,42914392.00,42915988.00,42957304,1600
1680277099.070633,enp0s8,66.67,6731512.50,6731579.00,6765170,67,1.00,4460.70,4461.69,4483,1,0.00,0.00,0,0,533.33,53852100.00,53852632.00,54121360,536
1680277100.072488,enp0s8,148.85,5694555.50,5694704.50,5700250,149,2.00,3771.23,3773.23,3775,2,0.00,0.00,0,0,1190.81,45556444.00,45557636.00,45602000,1192
1680277101.075670,enp0s8,0.00,4548066.00,4548066.00,4561710,0,0.00,3011.96,3011.96,3021,0,0.00,0.00,0,0,0.00,36384528.00,36384528.00,36493680,0
1680277102.077031,enp0s8,0.00,4914665.50,4914665.50,4919580,0,0.00,3254.75,3254.75,3258,0,0.00,0.00,0,0,0.00,39317324.00,39317324.00,39356640,0
1680277103.078479,enp0s8,0.00,5623656.50,5623656.50,5629280,0,0.00,3724.28,3724.28,3728,0,0.00,0.00,0,0,0.00,44989252.00,44989252.00,45034240,0
1680277104.078968,enp0s8,0.00,4910737.00,4910737.00,4910737,0,0.00,3254.00,3254.00,3254,0,0.00,0.00,0,0,0.00,39285896.00,39285896.00,39285896,0
