1680277093.070824,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277094.071426,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277095.077736,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277096.078376,enp0s8,14466928.00,815.00,14467743.00,815,14466928,9729.00,12.00,9741.00,12,9729,0.00,0.00,0,0,115735424.00,6520.00,115741944.00,6520,115735424
1680277097.078725,enp0s8,14103145.00,207.00,14103352.00,207,14103145,9469.00,3.00,9472.00,3,9469,0.00,0.00,0,0,112825160.00,1656.00,112826816.00,1656,112825160
1680277098.079220,enp0s8,16878016.00,200.00,16878216.00,200,16878015,11333.00,3.00,11336.00,3,11333,0.00,0.00,0,0,135024128.00,1600.00,135025728.00,1600,135024120
1680277099.081174,enp0s8,15065589.00,66.93,15065656.00,67,15080654,10113.89,1.00,10114.89,1,10124,0.00,0.00,0,0,120524712.00,535.46,120525248.00,536,120645232
1680277100.081575,enp0s8,15850698.00,67.00,15850765.00,67,15850698,10639.00,1.00,10640.00,1,10639,0.00,0.00,0,0,126805584.00,536.00,126806120.00,536,126805584
1680277101.081918,enp0s8,15561560.00,0.00,15561560.00,0,15561560,10444.00,0.00,10444.00,0,10444,0.00,0.00,0,0,124492480.00,0.00,124492480.00,0,124492480
1680277102.083681,enp0s8,14224216.00,0.00,14224216.00,0,14238440,9546.45,0.00,9546.45,0,9556,0.00,0.00,0,0,113793728.00,0.00,113793728.00,0,113907520
1680277103.083980,enp0s8,14828480.00,0.00,14828480.00,0,14828480,9952.00,0.00,9952.00,0,9952,0.00,0.00,0,0,118627840.00,0.00,118627840.00,0,118627840
1680277104.087112,enp0s8,17024328.00,0.00,17024328.00,0,17075400,11425.72,0.00,11425.72,0,11460,0.00,0.00,0,0,136194624.00,0.00,136194624.00,0,136603200
1680277105.087561,enp0s8,14271298.00,67.00,14271365.00,67,14271298,9579.00,1.00,9580.00,1,9579,0.00,0.00,0,0,114170384.00,536.00,114170920.00,536,114170384
1680277106.088153,enp0s8,16856370.00,0.00,16856370.00,0,16856370,11313.00,0.00,11313.00,0,11313,0.00,0.00,0,0,134850960.00,0.00,134850960.00,0,134850960
1680277107.088641,enp0s8,15348490.00,0.00,15348490.00,0,15348490,10301.00,0.00,10301.00,0,10301,0.00,0.00,0,0,122787920.00,0.00,122787920.00,0,122787920
1680277108.089075,enp0s8,15449810.00,0.00,15449810.00,0,15449810,10369.00,0.00,10369.00,0,10369,0.00,0.00,0,0,123598480.00,0.00,123598480.00,0,123598480
1680277109.092081,enp0s8,15446680.00,0.00,15446680.00,0,15493020,10366.90,0.00,10366.90,0,10398,0.00,0.00,0,0,123573440.00,0.00,123573440.00,0,123944160
1680277110.092494,enp0s8,12490670.00,0.00,12490670.00,0,12490670,8383.00,0.00,8383.00,0,8383,0.00,0.00,0,0,99925360.00,0.00,99925360.00,0,99925360
1680277111.093159,enp0s8,18446200.00,0.00,18446200.00,0,18446200,12380.00,0.00,12380.00,0,12380,0.00,0.00,0,0,147569600.00,0.00,147569600.00,0,147569600
1680277112.094093,enp0s8,15351470.00,0.00,15351470.00,0,15351470,10303.00,0.00,10303.00,0,10303,0.00,0.00,0,0,122811760.00,0.00,122811760.00,0,122811760
1680277113.094376,enp0s8,15473650.00,0.00,15473650.00,0,15473650,10385.00,0.00,10385.00,0,10385,0.00,0.00,0,0,123789200.00,0.00,123789200.00,0,123789200
1680277114.095231,enp0s8,15422990.00,0.00,15422990.00,0,15422990,10351.00,0.00,10351.00,0,10351,0.00,0.00,0,0,123383920.00,0.00,123383920.00,0,123383920
1680277115.095743,enp0s8,14336780.00,0.00,14336780.00,0,14336780,9622.00,0.00,9622.00,0,9622,0.00,0.00,0,0,114694240.00,0.00,114694240.00,0,114694240
1680277116.096187,enp0s8,16148620.00,0.00,16148620.00,0,16148620,10838.00,0.00,10838.00,0,10838,0.00,0.00,0,0,129188960.00,0.00,129188960.00,0,129188960
1680277117.097866,enp0s8,15842228.00,0.00,15842228.00,0,15858070,10632.37,0.00,10632.37,0,10643,0.00,0.00,0,0,126737824.00,0.00,126737824.00,0,126864560
1680277118.098319,enp0s8,14876160.00,0.00,14876160.00,0,14876160,9984.00,0.00,9984.00,0,9984,0.00,0.00,0,0,119009280.00,0.00,119009280.00,0,119009280
1680277119.099229,enp0s8,15122010.00,0.00,15122010.00,0,15122010,10149.00,0.00,10149.00,0,10149,0.00,0.00,0,0,120976080.00,0.00,120976080.00,0,120976080
1680277120.100608,enp0s8,15489451.00,0.00,15489451.00,0,15504940,10395.60,0.00,10395.60,0,10406,0.00,0.00,0,0,123915608.00,0.00,123915608.00,0,124039520
1680277121.101240,enp0s8,16184380.00,0.00,16184380.00,0,16184380,10862.00,0.00,10862.00,0,10862,0.00,0.00,0,0,129475040.00,0.00,129475040.00,0,129475040
1680277122.105547,enp0s8,15524791.00,0.00,15524791.00,0,15586890,10419.32,0.00,10419.32,0,10461,0.00,0.00,0,0,124198328.00,0.00,124198328.00,0,124695120
1680277123.105924,enp0s8,15129460.00,0.00,15129460.00,0,15129460,10154.00,0.00,10154.00,0,10154,0.00,0.00,0,0,121035680.00,0.00,121035680.00,0,121035680
1680277124.111513,enp0s8,15466348.00,0.00,15466348.00,0,15543680,10380.10,0.00,10380.10,0,10432,0.00,0.00,0,0,123730784.00,0.00,123730784.00,0,124349440
1680277125.111799,enp0s8,15718010.00,0.00,15718010.00,0,15718010,10549.00,0.00,10549.00,0,10549,0.00,0.00,0,0,125744080.00,0.00,125744080.00,0,125744080
1680277126.112114,enp0s8,15592850.00,0.00,15592850.00,0,15592850,10465.00,0.00,10465.00,0,10465,0.00,0.00,0,0,124742800.00,0.00,124742800.00,0,124742800
1680277127.112472,enp0s8,15352960.00,0.00,15352960.00,0,15352960,10304.00,0.00,10304.00,0,10304,0.00,0.00,0,0,122823680.00,0.00,122823680.00,0,122823680
1680277128.113440,enp0s8,14767589.00,132.00,14767721.00,132,14767589,9914.00,2.00,9916.00,2,9914,0.00,0.00,0,0,118140712.00,1056.00,118141768.00,1056,118140712
1680277129.115554,enp0s8,14764681.00,0.00,14764681.00,0,14794210,9909.18,0.00,9909.18,0,9929,0.00,0.00,0,0,118117448.00,0.00,118117448.00,0,118353680
1680277130.115978,enp0s8,15889692.00,66.00,15889758.00,66,15889692,10669.00,1.00,10670.00,1,10669,0.00,0.00,0,0,127117536.00,528.00,127118064.00,528,127117536
1680277131.121955,enp0s8,16339724.00,65.67,16339790.00,66,16421423,10968.16,1.00,10969.15,1,11023,0.00,0.00,0,0,130717792.00,525.37,130718320.00,528,131371384
1680277132.122466,enp0s8,15196576.00,66.00,15196642.00,66,15196576,10200.00,1.00,10201.00,1,10200,0.00,0.00,0,0,121572608.00,528.00,121573136.00,528,121572608
1680277133.123068,enp0s8,15774696.00,66.00,15774762.00,66,15774696,10588.00,1.00,10589.00,1,10588,0.00,0.00,0,0,126197568.00,528.00,126198096.00,528,126197568
1680277134.125048,enp0s8,15150070.00,0.00,15150070.00,0,15165220,10167.83,0.00,10167.83,0,10178,0.00,0.00,0,0,121200560.00,0.00,121200560.00,0,121321760
1680277135.126208,enp0s8,14316504.00,0.00,14316504.00,0,14330820,9608.39,0.00,9608.39,0,9618,0.00,0.00,0,0,114532032.00,0.00,114532032.00,0,114646560
1680277136.135595,enp0s8,15679768.00,65.41,15679834.00,66,15820886,10524.28,0.99,10525.27,1,10619,0.00,0.00,0,0,125438144.00,523.29,125438672.00,528,126567088
1680277137.136742,enp0s8,15983703.00,65.93,15983769.00,66,15999686,10728.27,1.00,10729.27,1,10739,0.00,0.00,0,0,127869624.00,527.47,127870152.00,528,127997488
1680277138.137237,enp0s8,15415540.00,0.00,15415540.00,0,15415540,10346.00,0.00,10346.00,0,10346,0.00,0.00,0,0,123324320.00,0.00,123324320.00,0,123324320
1680277139.138563,enp0s8,15642768.00,0.00,15642768.00,0,15658410,10498.50,0.00,10498.50,0,10509,0.00,0.00,0,0,125142144.00,0.00,125142144.00,0,125267280
1680277140.139036,enp0s8,14902980.00,0.00,14902980.00,0,14902980,10002.00,0.00,10002.00,0,10002,0.00,0.00,0,0,119223840.00,0.00,119223840.00,0,119223840
1680277141.142065,enp0s8,16171625.00,0.00,16171625.00,0,16220140,10853.44,0.00,10853.44,0,10886,0.00,0.00,0,0,129373000.00,0.00,129373000.00,0,129761120
1680277142.142468,enp0s8,15250150.00,0.00,15250150.00,0,15250150,10235.00,0.00,10235.00,0,10235,0.00,0.00,0,0,122001200.00,0.00,122001200.00,0,122001200
1680277143.142991,enp0s8,15278460.00,0.00,15278460.00,0,15278460,10254.00,0.00,10254.00,0,10254,0.00,0.00,0,0,122227680.00,0.00,122227680.00,0,122227680
1680277144.144129,enp0s8,15008662.00,0.00,15008662.00,0,15023670,10072.93,0.00,10072.93,0,10083,0.00,0.00,0,0,120069296.00,0.00,120069296.00,0,120189360
1680277145.144542,enp0s8,16096470.00,0.00,16096470.00,0,16096470,10803.00,0.00,10803.00,0,10803,0.00,0.00,0,0,128771760.00,0.00,128771760.00,0,128771760
1680277146.145250,enp0s8,15819330.00,0.00,15819330.00,0,15819330,10617.00,0.00,10617.00,0,10617,0.00,0.00,0,0,126554640.00,0.00,126554640.00,0,126554640
1680277147.145717,enp0s8,15184590.00,0.00,15184590.00,0,15184590,10191.00,0.00,10191.00,0,10191,0.00,0.00,0,0,121476720.00,0.00,121476720.00,0,121476720
1680277148.146060,enp0s8,15057940.00,0.00,15057940.00,0,15057940,10106.00,0.00,10106.00,0,10106,0.00,0.00,0,0,120463520.00,0.00,120463520.00,0,120463520
1680277149.146848,enp0s8,12960020.00,0.00,12960020.00,0,12960020,8698.00,0.00,8698.00,0,8698,0.00,0.00,0,0,103680160.00,0.00,103680160.00,0,103680160
1680277150.148518,enp0s8,18400980.00,0.00,18400980.00,0,18419380,12349.65,0.00,12349.65,0,12362,0.00,0.00,0,0,147207840.00,0.00,147207840.00,0,147355040
1680277151.149184,enp0s8,15457260.00,0.00,15457260.00,0,15457260,10374.00,0.00,10374.00,0,10374,0.00,0.00,0,0,123658080.00,0.00,123658080.00,0,123658080
1680277152.149500,enp0s8,15290380.00,0.00,15290380.00,0,15290380,10262.00,0.00,10262.00,0,10262,0.00,0.00,0,0,122323040.00,0.00,122323040.00,0,122323040
1680277153.149840,enp0s8,15668840.00,0.00,15668840.00,0,15668840,10516.00,0.00,10516.00,0,10516,0.00,0.00,0,0,125350720.00,0.00,125350720.00,0,125350720
1680277154.151090,enp0s8,4324562.50,880.12,4325442.50,881,4328887,2923.08,12.99,2936.06,13,2926,0.00,0.00,0,0,34596500.00,7040.96,34603540.00,7048,34631096
1680277155.151400,enp0s8,15723523.00,460.00,15723983.00,460,15723523,10562.00,7.00,10569.00,7,10562,0.00,0.00,0,0,125788184.00,3680.00,125791864.00,3680,125788184
1680277156.151787,enp0s8,28006172.00,134.00,28006306.00,134,28006172,18798.00,2.00,18800.00,2,18798,0.00,0.00,0,0,224049376.00,1072.00,224050448.00,1072,224049376
1680277157.152696,enp0s8,17927680.00,0.00,17927680.00,0,17927680,12032.00,0.00,12032.00,0,12032,0.00,0.00,0,0,143421440.00,0.00,143421440.00,0,143421440
1680277158.153048,enp0s8,15840190.00,0.00,15840190.00,0,15840190,10631.00,0.00,10631.00,0,10631,0.00,0.00,0,0,126721520.00,0.00,126721520.00,0,126721520
1680277159.154628,enp0s8,13724076.00,0.00,13724076.00,0,13737800,9210.79,0.00,9210.79,0,9220,0.00,0.00,0,0,109792608.00,0.00,109792608.00,0,109902400
1680277160.156286,enp0s8,16864836.00,0.00,16864836.00,0,16881700,11318.68,0.00,11318.68,0,11330,0.00,0.00,0,0,134918688.00,0.00,134918688.00,0,135053600
1680277161.156736,enp0s8,20439820.00,0.00,20439820.00,0,20439820,13718.00,0.00,13718.00,0,13718,0.00,0.00,0,0,163518560.00,0.00,163518560.00,0,163518560
1680277162.160116,enp0s8,19598774.00,0.00,19598774.00,0,19657570,13153.54,0.00,13153.54,0,13193,0.00,0.00,0,0,156790192.00,0.00,156790192.00,0,157260560
1680277163.160451,enp0s8,18400010.00,0.00,18400010.00,0,18400010,12349.00,0.00,12349.00,0,12349,0.00,0.00,0,0,147200080.00,0.00,147200080.00,0,147200080
1680277164.162913,enp0s8,13427845.00,0.00,13427845.00,0,13454700,9011.98,0.00,9011.98,0,9030,0.00,0.00,0,0,107422760.00,0.00,107422760.00,0,107637600
1680277165.163978,enp0s8,18197054.00,0.00,18197054.00,0,18215250,12212.79,0.00,12212.79,0,12225,0.00,0.00,0,0,145576432.00,0.00,145576432.00,0,145722000
1680277166.167797,enp0s8,21054606.00,0.00,21054606.00,0,21117770,14130.61,0.00,14130.61,0,14173,0.00,0.00,0,0,168436848.00,0.00,168436848.00,0,168942160
1680277167.168189,enp0s8,19483240.00,0.00,19483240.00,0,19483240,13076.00,0.00,13076.00,0,13076,0.00,0.00,0,0,155865920.00,0.00,155865920.00,0,155865920
1680277168.168620,enp0s8,18173530.00,0.00,18173530.00,0,18173530,12197.00,0.00,12197.00,0,12197,0.00,0.00,0,0,145388240.00,0.00,145388240.00,0,145388240
1680277169.169814,enp0s8,16672818.00,0.00,16672818.00,0,16689490,11189.81,0.00,11189.81,0,11201,0.00,0.00,0,0,133382544.00,0.00,133382544.00,0,133515920
1680277170.170230,enp0s8,19472810.00,0.00,19472810.00,0,19472810,13069.00,0.00,13069.00,0,13069,0.00,0.00,0,0,155782480.00,0.00,155782480.00,0,155782480
1680277171.172603,enp0s8,19729860.00,0.00,19729860.00,0,19769320,13241.52,0.00,13241.52,0,13268,0.00,0.00,0,0,157838880.00,0.00,157838880.00,0,158154560
1680277172.173032,enp0s8,11601140.00,0.00,11601140.00,0,11601140,7786.00,0.00,7786.00,0,7786,0.00,0.00,0,0,92809120.00,0.00,92809120.00,0,92809120
