1680276849.314425,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276850.315152,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680276851.315627,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276852.318989,enp0s8,1604.19,5518527.50,5520131.50,5535083,1609,23.93,3679.96,3703.89,3691,24,0.00,0.00,0,0,12833.50,44148220.00,44161052.00,44280664,12872
1680276853.324878,enp0s8,66.67,4743353.00,4743420.00,4767070,67,1.00,3141.29,3142.29,3157,1,0.00,0.00,0,0,533.33,37946824.00,37947360.00,38136560,536
1680276854.326501,enp0s8,66.93,4371608.50,4371675.50,4375980,67,1.00,2895.10,2896.10,2898,1,0.00,0.00,0,0,535.46,34972868.00,34973404.00,35007840,536
1680276855.326871,enp0s8,0.00,3675340.00,3675340.00,3675340,0,0.00,2434.00,2434.00,2434,0,0.00,0.00,0,0,0.00,29402720.00,29402720.00,29402720,0
1680276856.328116,enp0s8,0.00,3759161.00,3759161.00,3762920,0,0.00,2489.51,2489.51,2492,0,0.00,0.00,0,0,0.00,30073288.00,30073288.00,30103360,0
1680276857.330008,enp0s8,66.93,4790969.00,4791036.00,4795760,67,1.00,3172.83,3173.83,3176,1,0.00,0.00,0,0,535.46,38327752.00,38328288.00,38366080,536
1680276858.330568,enp0s8,0.00,4960350.00,4960350.00,4960350,0,0.00,3285.00,3285.00,3285,0,0.00,0.00,0,0,0.00,39682800.00,39682800.00,39682800,0
1680276859.331472,enp0s8,0.00,4471110.00,4471110.00,4471110,0,0.00,2961.00,2961.00,2961,0,0.00,0.00,0,0,0.00,35768880.00,35768880.00,35768880,0
1680276860.332199,enp0s8,82.00,5072090.00,5072172.00,5072090,82,1.00,3359.00,3360.00,3359,1,0.00,0.00,0,0,656.00,40576720.00,40577376.00,40576720,656
1680276861.334454,enp0s8,0.00,4297924.50,4297924.50,4306520,0,0.00,2846.31,2846.31,2852,0,0.00,0.00,0,0,0.00,34383396.00,34383396.00,34452160,0
1680276862.335236,enp0s8,67.00,4258278.00,4258345.00,4258278,67,1.00,2821.00,2822.00,2821,1,0.00,0.00,0,0,536.00,34066224.00,34066760.00,34066224,536
1680276863.335678,enp0s8,0.00,6961235.00,6961235.00,6961235,0,0.00,4611.00,4611.00,4611,0,0.00,0.00,0,0,0.00,55689880.00,55689880.00,55689880,0
1680276864.337466,enp0s8,0.00,4546675.50,4546675.50,4551222,0,0.00,3011.99,3011.99,3015,0,0.00,0.00,0,0,0.00,36373404.00,36373404.00,36409776,0
1680276865.339000,enp0s8,0.00,5002158.00,5002158.00,5007160,0,0.00,3312.69,3312.69,3316,0,0.00,0.00,0,0,0.00,40017264.00,40017264.00,40057280,0
1680276866.339505,enp0s8,0.00,4896930.00,4896930.00,4896930,0,0.00,3243.00,3243.00,3243,0,0.00,0.00,0,0,0.00,39175440.00,39175440.00,39175440,0
1680276867.340859,enp0s8,0.00,4754765.50,4754765.50,4759520,0,0.00,3148.85,3148.85,3152,0,0.00,0.00,0,0,0.00,38038124.00,38038124.00,38076160,0
1680276868.344104,enp0s8,0.00,5208973.00,5208973.00,5224600,0,0.00,3449.65,3449.65,3460,0,0.00,0.00,0,0,0.00,41671784.00,41671784.00,41796800,0
1680276869.345112,enp0s8,134.87,5062497.50,5062632.50,5067560,135,1.00,3352.65,3353.65,3356,1,0.00,0.00,0,0,1078.92,40499980.00,40501060.00,40540480,1080
1680276870.345847,enp0s8,82.00,5987150.00,5987232.00,5987150,82,1.00,3965.00,3966.00,3965,1,0.00,0.00,0,0,656.00,47897200.00,47897856.00,47897200,656
1680276871.346189,enp0s8,67.00,5860310.00,5860377.00,5860310,67,1.00,3881.00,3882.00,3881,1,0.00,0.00,0,0,536.00,46882480.00,46883016.00,46882480,536
1680276872.347303,enp0s8,0.00,4759291.00,4759291.00,4764050,0,0.00,3151.85,3151.85,3155,0,0.00,0.00,0,0,0.00,38074328.00,38074328.00,38112400,0
1680276873.347797,enp0s8,0.00,4943740.00,4943740.00,4943740,0,0.00,3274.00,3274.00,3274,0,0.00,0.00,0,0,0.00,39549920.00,39549920.00,39549920,0
1680276874.348510,enp0s8,0.00,6286212.00,6286212.00,6286212,0,0.00,4164.00,4164.00,4164,0,0.00,0.00,0,0,0.00,50289696.00,50289696.00,50289696,0
1680276875.349163,enp0s8,0.00,4264240.00,4264240.00,4264240,0,0.00,2824.00,2824.00,2824,0,0.00,0.00,0,0,0.00,34113920.00,34113920.00,34113920,0
1680276876.349662,enp0s8,0.00,5339360.00,5339360.00,5339360,0,0.00,3536.00,3536.00,3536,0,0.00,0.00,0,0,0.00,42714880.00,42714880.00,42714880,0
1680276877.351729,enp0s8,0.00,4528493.00,4528493.00,4537550,0,0.00,2999.00,2999.00,3005,0,0.00,0.00,0,0,0.00,36227944.00,36227944.00,36300400,0
1680276878.352021,enp0s8,0.00,3770470.00,3770470.00,3770470,0,0.00,2497.00,2497.00,2497,0,0.00,0.00,0,0,0.00,30163760.00,30163760.00,30163760,0
1680276879.355719,enp0s8,0.00,5645563.50,5645563.50,5662500,0,0.00,3738.78,3738.78,3750,0,0.00,0.00,0,0,0.00,45164508.00,45164508.00,45300000,0
1680276880.356143,enp0s8,82.00,6375220.00,6375302.00,6375220,82,1.00,4222.00,4223.00,4222,1,0.00,0.00,0,0,656.00,51001760.00,51002416.00,51001760,656
1680276881.359505,enp0s8,0.00,4230409.00,4230409.00,4243100,0,0.00,2801.60,2801.60,2810,0,0.00,0.00,0,0,0.00,33843272.00,33843272.00,33944800,0
1680276882.360020,enp0s8,66.00,4521139.00,4521205.00,4521139,66,1.00,2997.00,2998.00,2997,1,0.00,0.00,0,0,528.00,36169112.00,36169640.00,36169112,528
1680276883.360594,enp0s8,0.00,4578320.00,4578320.00,4578320,0,0.00,3032.00,3032.00,3032,0,0.00,0.00,0,0,0.00,36626560.00,36626560.00,36626560,0
1680276884.362295,enp0s8,0.00,4596455.50,4596455.50,4601052,0,0.00,3044.96,3044.96,3048,0,0.00,0.00,0,0,0.00,36771644.00,36771644.00,36808416,0
1680276885.366357,enp0s8,0.00,5567749.00,5567749.00,5590020,0,0.00,3687.25,3687.25,3702,0,0.00,0.00,0,0,0.00,44541992.00,44541992.00,44720160,0
1680276886.367420,enp0s8,0.00,4962937.00,4962937.00,4967900,0,0.00,3286.71,3286.71,3290,0,0.00,0.00,0,0,0.00,39703496.00,39703496.00,39743200,0
1680276887.368575,enp0s8,0.00,5095684.50,5095684.50,5100780,0,0.00,3374.63,3374.63,3378,0,0.00,0.00,0,0,0.00,40765476.00,40765476.00,40806240,0
1680276888.370953,enp0s8,0.00,5792854.50,5792854.50,5804440,0,0.00,3836.33,3836.33,3844,0,0.00,0.00,0,0,0.00,46342836.00,46342836.00,46435520,0
1680276889.372240,enp0s8,0.00,4385185.00,4385185.00,4389570,0,0.00,2904.10,2904.10,2907,0,0.00,0.00,0,0,0.00,35081480.00,35081480.00,35116560,0
1680276890.372635,enp0s8,82.00,5368050.00,5368132.00,5368050,82,1.00,3555.00,3556.00,3555,1,0.00,0.00,0,0,656.00,42944400.00,42945056.00,42944400,656
1680276891.373306,enp0s8,0.00,5429960.00,5429960.00,5429960,0,0.00,3596.00,3596.00,3596,0,0.00,0.00,0,0,0.00,43439680.00,43439680.00,43439680,0
1680276892.374055,enp0s8,0.00,6701380.00,6701380.00,6701380,0,0.00,4438.00,4438.00,4438,0,0.00,0.00,0,0,0.00,53611040.00,53611040.00,53611040,0
1680276893.374591,enp0s8,0.00,5109975.00,5109975.00,5109975,0,0.00,3385.00,3385.00,3385,0,0.00,0.00,0,0,0.00,40879800.00,40879800.00,40879800,0
1680276894.376197,enp0s8,0.00,4956985.00,4956985.00,4961942,0,0.00,3283.72,3283.72,3287,0,0.00,0.00,0,0,0.00,39655880.00,39655880.00,39695536,0
1680276895.377560,enp0s8,0.00,3834585.50,3834585.50,3838420,0,0.00,2539.46,2539.46,2542,0,0.00,0.00,0,0,0.00,30676684.00,30676684.00,30707360,0
1680276896.378394,enp0s8,0.00,4022640.00,4022640.00,4022640,0,0.00,2664.00,2664.00,2664,0,0.00,0.00,0,0,0.00,32181120.00,32181120.00,32181120,0
1680276897.378847,enp0s8,0.00,4407690.00,4407690.00,4407690,0,0.00,2919.00,2919.00,2919,0,0.00,0.00,0,0,0.00,35261520.00,35261520.00,35261520,0
1680276898.380764,enp0s8,0.00,4768342.00,4768342.00,4773110,0,0.00,3157.84,3157.84,3161,0,0.00,0.00,0,0,0.00,38146736.00,38146736.00,38184880,0
1680276899.383906,enp0s8,134.60,4508923.50,4509058.00,4522450,135,1.00,2986.04,2987.04,2995,1,0.00,0.00,0,0,1076.77,36071388.00,36072464.00,36179600,1080
1680276900.389203,enp0s8,81.59,4480418.00,4480499.50,4502820,82,1.00,2967.16,2968.16,2982,1,0.00,0.00,0,0,652.74,35843344.00,35843996.00,36022560,656
1680276901.390577,enp0s8,0.00,4682358.00,4682358.00,4687040,0,0.00,3100.90,3100.90,3104,0,0.00,0.00,0,0,0.00,37458864.00,37458864.00,37496320,0
