1680276849.324719,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276850.325383,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276851.327392,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276852.327733,enp0s8,13038591.00,1609.00,13040200.00,1609,13038591,8778.00,24.00,8802.00,24,8778,0.00,0.00,0,0,104308728.00,12872.00,104321600.00,12872,104308728
1680276853.328107,enp0s8,23412448.00,67.00,23412516.00,67,23412448,15714.00,1.00,15715.00,1,15714,0.00,0.00,0,0,187299584.00,536.00,187300128.00,536,187299584
1680276854.329037,enp0s8,19402858.00,67.00,19402924.00,67,19402858,13023.00,1.00,13024.00,1,13023,0.00,0.00,0,0,155222864.00,536.00,155223392.00,536,155222864
1680276855.329686,enp0s8,16878720.00,0.00,16878720.00,0,16878720,11328.00,0.00,11328.00,0,11328,0.00,0.00,0,0,135029760.00,0.00,135029760.00,0,135029760
1680276856.330145,enp0s8,16465990.00,0.00,16465990.00,0,16465990,11051.00,0.00,11051.00,0,11051,0.00,0.00,0,0,131727920.00,0.00,131727920.00,0,131727920
1680276857.330428,enp0s8,18252578.00,67.00,18252644.00,67,18252578,12251.00,1.00,12252.00,1,12251,0.00,0.00,0,0,146020624.00,536.00,146021152.00,536,146020624
1680276858.333180,enp0s8,17417536.00,0.00,17417536.00,0,17452370,11689.62,0.00,11689.62,0,11713,0.00,0.00,0,0,139340288.00,0.00,139340288.00,0,139618960
1680276859.334297,enp0s8,19346184.00,0.00,19346184.00,0,19365530,12984.02,0.00,12984.02,0,12997,0.00,0.00,0,0,154769472.00,0.00,154769472.00,0,154924240
1680276860.334723,enp0s8,18377660.00,0.00,18377660.00,0,18377660,12334.00,0.00,12334.00,0,12334,0.00,0.00,0,0,147021280.00,0.00,147021280.00,0,147021280
1680276861.334993,enp0s8,27252100.00,0.00,27252100.00,0,27252100,18290.00,0.00,18290.00,0,18290,0.00,0.00,0,0,218016800.00,0.00,218016800.00,0,218016800
1680276862.335619,enp0s8,19054198.00,67.00,19054264.00,67,19054198,12789.00,1.00,12790.00,1,12789,0.00,0.00,0,0,152433584.00,536.00,152434112.00,536,152433584
1680276863.335985,enp0s8,22184610.00,0.00,22184610.00,0,22184610,14889.00,0.00,14889.00,0,14889,0.00,0.00,0,0,177476880.00,0.00,177476880.00,0,177476880
1680276864.336731,enp0s8,21256340.00,0.00,21256340.00,0,21256340,14266.00,0.00,14266.00,0,14266,0.00,0.00,0,0,170050720.00,0.00,170050720.00,0,170050720
1680276865.338519,enp0s8,24700360.00,0.00,24700360.00,0,24725060,16577.42,0.00,16577.42,0,16594,0.00,0.00,0,0,197602880.00,0.00,197602880.00,0,197800480
1680276866.339366,enp0s8,21022410.00,0.00,21022410.00,0,21022410,14109.00,0.00,14109.00,0,14109,0.00,0.00,0,0,168179280.00,0.00,168179280.00,0,168179280
1680276867.339947,enp0s8,17656500.00,0.00,17656500.00,0,17656500,11850.00,0.00,11850.00,0,11850,0.00,0.00,0,0,141252000.00,0.00,141252000.00,0,141252000
1680276868.340433,enp0s8,22125010.00,0.00,22125010.00,0,22125010,14849.00,0.00,14849.00,0,14849,0.00,0.00,0,0,177000080.00,0.00,177000080.00,0,177000080
1680276869.341109,enp0s8,19298480.00,0.00,19298480.00,0,19298480,12952.00,0.00,12952.00,0,12952,0.00,0.00,0,0,154387840.00,0.00,154387840.00,0,154387840
1680276870.341438,enp0s8,18239090.00,0.00,18239090.00,0,18239090,12241.00,0.00,12241.00,0,12241,0.00,0.00,0,0,145912720.00,0.00,145912720.00,0,145912720
1680276871.341795,enp0s8,19533978.00,67.00,19534044.00,67,19533978,13111.00,1.00,13112.00,1,13111,0.00,0.00,0,0,156271824.00,536.00,156272352.00,536,156271824
1680276872.342081,enp0s8,18854460.00,0.00,18854460.00,0,18854460,12654.00,0.00,12654.00,0,12654,0.00,0.00,0,0,150835680.00,0.00,150835680.00,0,150835680
