1681058991.164337,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681058996.165583,enp0s8,33491.90,1426078.00,1459569.88,7131816,167493,385.92,936.41,1322.34,4683,1930,0.00,0.00,0,0,267935.22,11408624.00,11676559.00,57054528,1339944
1681059001.167136,enp0s8,38467.51,2332790.75,2371258.25,11666287,192376,444.11,1521.10,1965.21,7607,2221,0.00,0.00,0,0,307740.06,18662326.00,18970066.00,93330296,1539008
1681059006.170758,enp0s8,41521.89,2321671.50,2363193.25,11615322,207734,480.31,1515.69,1996.00,7583,2403,0.00,0.00,0,0,332175.09,18573372.00,18905546.00,92922576,1661872
1681059011.172111,enp0s8,42046.79,2374787.00,2416833.75,11876310,210276,485.50,1548.29,2033.79,7743,2428,0.00,0.00,0,0,336374.31,18998296.00,19334670.00,95010480,1682208
1681059016.178189,enp0s8,38290.05,2297935.75,2336225.75,11503466,191680,444.27,1498.00,1942.27,7499,2224,0.00,0.00,0,0,306320.41,18383486.00,18689806.00,92027728,1533440
1681059021.182662,enp0s8,37183.45,2375202.75,2412386.00,11885514,186066,431.06,1548.56,1979.62,7749,2157,0.00,0.00,0,0,297467.62,19001622.00,19299088.00,95084112,1488528
1681059026.184661,enp0s8,38369.45,2335654.50,2374024.00,11682944,191924,443.42,1522.59,1966.01,7616,2218,0.00,0.00,0,0,306955.62,18685236.00,18992192.00,93463552,1535392
1681059031.187705,enp0s8,35075.36,2315619.75,2350695.00,11585045,175482,406.56,1510.09,1916.65,7555,2034,0.00,0.00,0,0,280602.84,18524958.00,18805560.00,92680360,1403856
1681059036.197688,enp0s8,38103.81,2373121.50,2411225.50,11886966,190862,439.41,1547.02,1986.42,7749,2201,0.00,0.00,0,0,304830.50,18984972.00,19289804.00,95095728,1526896
1681059041.200237,enp0s8,36661.34,2306536.50,2343198.00,11537296,183380,424.23,1503.80,1928.03,7522,2122,0.00,0.00,0,0,293290.69,18452292.00,18745584.00,92298368,1467040
1681059046.201200,enp0s8,36398.00,2327691.75,2364089.75,11638458,181990,419.00,1517.40,1936.40,7587,2095,0.00,0.00,0,0,291184.00,18621534.00,18912718.00,93107664,1455920
1681059051.202850,enp0s8,38844.63,2370492.75,2409337.25,11854834,194262,450.51,1545.49,1996.00,7729,2253,0.00,0.00,0,0,310757.06,18963942.00,19274698.00,94838672,1554096
1681059056.204623,enp0s8,38340.73,2379065.00,2417405.75,11897704,191742,444.91,1550.89,1995.80,7756,2225,0.00,0.00,0,0,306725.84,19032520.00,19339246.00,95181632,1533936
1681059061.207739,enp0s8,36205.88,2348722.25,2384928.00,11750657,181138,417.75,1531.48,1949.23,7662,2090,0.00,0.00,0,0,289647.03,18789778.00,19079424.00,94005256,1449104
1681059066.208716,enp0s8,36301.60,2406846.00,2443147.75,12034230,181508,420.00,1569.00,1989.00,7845,2100,0.00,0.00,0,0,290412.81,19254768.00,19545182.00,96273840,1452064
1681059071.210140,enp0s8,35128.18,2304237.25,2339365.25,11523490,175676,406.32,1502.30,1908.62,7513,2032,0.00,0.00,0,0,281025.41,18433898.00,18714922.00,92187920,1405408
1681059076.218482,enp0s8,38425.72,2346333.75,2384759.50,11750440,192436,444.09,1529.55,1973.64,7660,2224,0.00,0.00,0,0,307405.75,18770670.00,19078076.00,94003520,1539488
1681059081.220569,enp0s8,38095.96,2374312.25,2412408.25,11876310,190556,439.82,1547.98,1987.80,7743,2200,0.00,0.00,0,0,304767.69,18994498.00,19299266.00,95010480,1524448
1681059086.225031,enp0s8,39885.69,2349742.25,2389628.00,11758110,199588,461.23,1531.77,1993.01,7665,2308,0.00,0.00,0,0,319085.53,18797938.00,19117024.00,94064880,1596704
1681059091.226416,enp0s8,39241.35,2402113.75,2441355.25,12012971,196246,453.91,1566.29,2020.20,7833,2270,0.00,0.00,0,0,313930.81,19216910.00,19530842.00,96103768,1569968
1681059096.231535,enp0s8,34257.74,2315864.75,2350122.50,11590904,171460,396.40,1509.69,1906.09,7556,1984,0.00,0.00,0,0,274061.94,18526918.00,18800980.00,92727232,1371680
1681059101.234989,enp0s8,35972.42,2372918.00,2408890.25,11871708,179970,416.75,1547.07,1963.82,7740,2085,0.00,0.00,0,0,287779.34,18983344.00,19271122.00,94973664,1439760
1681059106.236167,enp0s8,38695.86,2426609.50,2465305.25,12135474,193518,447.31,1581.88,2029.19,7911,2237,0.00,0.00,0,0,309566.88,19412876.00,19722442.00,97083792,1548144
1681059111.237243,enp0s8,42345.53,2318960.50,2361306.25,11597122,211770,488.50,1511.90,2000.40,7561,2443,0.00,0.00,0,0,338764.25,18551684.00,18890450.00,92776976,1694160
1681059116.243809,enp0s8,38295.64,2344513.50,2382809.00,11736634,191708,440.27,1528.37,1968.64,7651,2204,0.00,0.00,0,0,306365.16,18756108.00,19062472.00,93893072,1533664
1681059121.246314,enp0s8,38481.80,2408073.75,2446555.50,12045185,192486,446.22,1570.17,2016.39,7854,2232,0.00,0.00,0,0,307854.44,19264590.00,19572444.00,96361480,1539888
1681059126.256292,enp0s8,37025.36,2309421.75,2346447.25,11567894,185460,427.63,1505.49,1933.12,7541,2142,0.00,0.00,0,0,296202.84,18475374.00,18771578.00,92543152,1483680
1681059131.258080,enp0s8,38025.20,2385829.75,2423854.75,11931534,190164,439.11,1555.49,1994.60,7779,2196,0.00,0.00,0,0,304201.56,19086638.00,19390838.00,95452272,1521312
1681059136.263084,enp0s8,39289.11,2319849.25,2359138.50,11610846,196642,455.74,1512.29,1968.03,7569,2281,0.00,0.00,0,0,314312.88,18558794.00,18873108.00,92886768,1573136
1681059141.272922,enp0s8,36949.89,2359050.50,2396000.50,11816484,185082,427.03,1538.03,1965.06,7704,2139,0.00,0.00,0,0,295599.12,18872404.00,19168004.00,94531872,1480656
1681059146.273824,enp0s8,37202.40,2320021.75,2357224.00,11600108,186012,431.20,1512.40,1943.60,7562,2156,0.00,0.00,0,0,297619.22,18560174.00,18857792.00,92800864,1488096
1681059151.274212,enp0s8,40686.40,2390629.00,2431315.50,11953145,203432,470.40,1558.80,2029.20,7794,2352,0.00,0.00,0,0,325491.22,19125032.00,19450524.00,95625160,1627456
1681059156.275414,enp0s8,35930.02,2366795.50,2402725.50,11836344,179686,414.92,1542.89,1957.81,7716,2075,0.00,0.00,0,0,287440.12,18934364.00,19221804.00,94690752,1437488
1681059161.277120,enp0s8,39659.27,2364051.25,2403710.50,11822620,198336,458.31,1541.29,1999.60,7708,2292,0.00,0.00,0,0,317274.16,18912410.00,19229684.00,94580960,1586688
1681059166.278942,enp0s8,38335.13,2348697.75,2387033.00,11745838,191714,443.31,1531.09,1974.41,7657,2217,0.00,0.00,0,0,306681.06,18789582.00,19096264.00,93966704,1533712
1681059171.279935,enp0s8,38252.00,2372500.75,2410752.75,11862504,191260,444.40,1546.80,1991.20,7734,2222,0.00,0.00,0,0,306016.00,18980006.00,19286022.00,94900032,1530080
1681059176.280713,enp0s8,38243.20,2374938.75,2413182.00,11874694,191216,441.60,1548.20,1989.80,7741,2208,0.00,0.00,0,0,305945.59,18999510.00,19305456.00,94997552,1529728
1681059181.281903,enp0s8,38337.93,2324202.25,2362540.00,11623335,191728,443.71,1515.50,1959.21,7579,2219,0.00,0.00,0,0,306703.47,18593618.00,18900320.00,92986680,1533824
1681059186.282999,enp0s8,36956.61,2395935.50,2432892.25,11982074,184820,427.11,1561.89,1989.00,7811,2136,0.00,0.00,0,0,295652.88,19167484.00,19463138.00,95856592,1478560
1681059191.284414,enp0s8,38928.61,2383989.25,2422917.75,11922330,194682,450.51,1554.29,2004.80,7773,2253,0.00,0.00,0,0,311428.91,19071914.00,19383342.00,95378640,1557456
1681059196.297263,enp0s8,37802.48,2345991.75,2383794.25,11758110,189466,438.35,1529.33,1967.68,7665,2197,0.00,0.00,0,0,302419.81,18767934.00,19070354.00,94064880,1515728
1681059201.302370,enp0s8,36284.11,2360935.75,2397220.00,11816484,181602,418.98,1539.26,1958.24,7704,2097,0.00,0.00,0,0,290272.91,18887486.00,19177760.00,94531872,1452816
1681059206.302996,enp0s8,40118.80,2394574.00,2434692.75,11972870,200594,463.80,1561.00,2024.80,7805,2319,0.00,0.00,0,0,320950.41,19156592.00,19477542.00,95782960,1604752
1681059211.303553,enp0s8,38962.40,2333883.00,2372845.50,11669415,194812,449.80,1522.00,1971.80,7610,2249,0.00,0.00,0,0,311699.22,18671064.00,18982764.00,93355320,1558496
1681059216.305992,enp0s8,39098.36,2333201.00,2372299.50,11670672,195570,453.22,1520.99,1974.21,7608,2267,0.00,0.00,0,0,312786.88,18665608.00,18978396.00,93365376,1564560
1681059221.306564,enp0s8,39937.20,2320651.75,2360588.75,11603258,199686,460.20,1513.00,1973.20,7565,2301,0.00,0.00,0,0,319497.59,18565214.00,18884710.00,92826064,1597488
1681059226.307097,enp0s8,38698.40,2299466.00,2338164.50,11497330,193492,449.60,1499.00,1948.60,7495,2248,0.00,0.00,0,0,309587.22,18395728.00,18705316.00,91978640,1547936
1681059231.307623,enp0s8,38682.00,2347199.50,2385881.50,11735997,193410,448.20,1532.60,1980.80,7663,2241,0.00,0.00,0,0,309456.00,18777596.00,19087052.00,93887976,1547280
1681059236.308526,enp0s8,60205.60,3509156.00,3569361.75,17545780,301028,697.20,2293.40,2990.60,11467,3486,0.00,0.00,0,0,481644.81,28073248.00,28554894.00,140366240,2408224
1681059241.310002,enp0s8,58239.15,3871085.00,3929324.50,19359297,291254,673.07,2523.90,3196.96,12622,3366,0.00,0.00,0,0,465913.22,30968680.00,31434596.00,154874376,2330032
1681059246.310619,enp0s8,57910.40,3685281.75,3743192.00,18426408,289552,670.40,2402.40,3072.80,12012,3352,0.00,0.00,0,0,463283.22,29482254.00,29945536.00,147411264,2316416
1681059251.311305,enp0s8,57249.60,3947305.25,4004554.75,19736526,286248,663.60,2573.40,3237.00,12867,3318,0.00,0.00,0,0,457996.81,31578442.00,32036438.00,157892208,2289984
1681059256.315789,enp0s8,55056.75,3927579.50,3982636.25,19653608,275504,637.89,2560.35,3198.24,12812,3192,0.00,0.00,0,0,440454.03,31420636.00,31861090.00,157228864,2204032
1681059261.317499,enp0s8,52016.00,3834556.25,3886572.25,19176616,260132,603.08,2499.90,3102.98,12502,3016,0.00,0.00,0,0,416127.97,30676450.00,31092578.00,153412928,2081056
1681059266.318267,enp0s8,59461.60,3855555.75,3915017.25,19277778,297308,687.60,2513.40,3201.00,12567,3438,0.00,0.00,0,0,475692.81,30844446.00,31320138.00,154222224,2378464
1681059271.320917,enp0s8,54117.95,3812042.25,3866160.75,19067837,270698,626.95,2485.41,3112.36,12432,3136,0.00,0.00,0,0,432943.62,30496338.00,30929286.00,152542696,2165584
1681059276.321728,enp0s8,55250.80,3815058.00,3870308.75,19075290,276254,639.00,2487.00,3126.00,12435,3195,0.00,0.00,0,0,442006.41,30520464.00,30962470.00,152602320,2210032
1681059281.322676,enp0s8,54824.40,3953441.25,4008265.75,19767206,274122,634.20,2577.40,3211.60,12887,3171,0.00,0.00,0,0,438595.22,31627530.00,32066126.00,158137648,2192976
1681059286.325078,enp0s8,58612.15,3811692.50,3870304.50,19066086,293178,679.13,2484.81,3163.93,12429,3397,0.00,0.00,0,0,468897.22,30493540.00,30962436.00,152528688,2345424
1681059291.326043,enp0s8,53871.60,3880729.75,3934601.25,19403648,269358,623.40,2530.00,3153.40,12650,3117,0.00,0.00,0,0,430972.81,31045838.00,31476810.00,155229184,2154864
1681059296.328977,enp0s8,50425.03,3848800.50,3899225.50,19251700,252226,583.17,2509.00,3092.16,12550,2917,0.00,0.00,0,0,403400.22,30790404.00,31193804.00,154013600,2017808
1681059301.334060,enp0s8,56906.48,3801935.25,3858841.75,19024885,284760,661.27,2478.82,3140.09,12404,3309,0.00,0.00,0,0,455251.81,30415482.00,30870734.00,152199080,2278080
1681059306.338239,enp0s8,53342.53,3817526.50,3870869.00,19102902,266926,616.51,2488.61,3105.12,12453,3085,0.00,0.00,0,0,426740.22,30540212.00,30966952.00,152823216,2135408
1681059311.340581,enp0s8,56427.83,3789014.75,3845442.50,18952652,282252,653.74,2470.21,3123.95,12356,3270,0.00,0.00,0,0,451422.62,30312118.00,30763540.00,151621216,2258016
1681059316.341184,enp0s8,55852.40,3977662.00,4033514.50,19888310,279262,645.80,2593.00,3238.80,12965,3229,0.00,0.00,0,0,446819.22,31821296.00,32268116.00,159106480,2234096
1681059321.342841,enp0s8,54947.41,3901732.00,3956679.50,19512562,274792,636.67,2543.69,3180.36,12721,3184,0.00,0.00,0,0,439579.28,31213856.00,31653436.00,156100496,2198336
1681059326.345706,enp0s8,52744.50,3863827.50,3916572.00,19326866,263828,607.36,2518.79,3126.15,12599,3038,0.00,0.00,0,0,421956.00,30910620.00,31332576.00,154614928,2110624
1681059331.354669,enp0s8,57468.45,3770412.00,3827880.00,18882223,287802,665.14,2458.27,3123.40,12311,3331,0.00,0.00,0,0,459747.59,30163296.00,30623040.00,151057784,2302416
1681059336.358459,enp0s8,56968.22,3921006.00,3977974.25,19616792,285012,662.40,2556.07,3218.47,12788,3314,0.00,0.00,0,0,455745.78,31368048.00,31823794.00,156934336,2280096
1681059341.359028,enp0s8,56967.20,3839618.50,3896585.75,19198092,284836,656.00,2503.20,3159.20,12516,3280,0.00,0.00,0,0,455737.59,30716948.00,31172686.00,153584736,2278688
1681059346.361275,enp0s8,55607.36,3943563.75,3999171.00,19725706,278148,644.54,2570.77,3215.31,12859,3224,0.00,0.00,0,0,444858.84,31548510.00,31993368.00,157805648,2225184
1681059351.365224,enp0s8,57742.16,3904771.75,3962513.75,19535572,288884,667.60,2545.67,3213.27,12736,3340,0.00,0.00,0,0,461937.25,31238174.00,31700110.00,156284576,2311072
1681059356.366357,enp0s8,57199.76,3879323.75,3936523.50,19400498,286056,663.87,2528.89,3192.76,12647,3320,0.00,0.00,0,0,457598.09,31034590.00,31492188.00,155203984,2288448
1681059361.367904,enp0s8,55354.53,3824154.25,3879509.00,19124595,276828,640.07,2493.30,3133.37,12469,3201,0.00,0.00,0,0,442836.22,30593234.00,31036072.00,152996760,2214624
1681059366.370746,enp0s8,62128.35,3944790.50,4006918.75,19731842,310766,718.71,2571.57,3290.28,12863,3595,0.00,0.00,0,0,497026.78,31558324.00,32055350.00,157854736,2486128
1681059371.372604,enp0s8,57878.82,3928418.25,3986297.25,19646020,289452,670.67,2561.09,3231.75,12808,3354,0.00,0.00,0,0,463030.59,31427346.00,31890378.00,157168160,2315616
1681059376.373576,enp0s8,54954.40,3907711.75,3962666.00,19538558,274772,636.00,2547.40,3183.40,12737,3180,0.00,0.00,0,0,439635.22,31261694.00,31701328.00,156308464,2198176
1681059381.374198,enp0s8,56259.20,3862014.75,3918274.00,19310074,281296,652.00,2517.80,3169.80,12589,3260,0.00,0.00,0,0,450073.59,30896118.00,31346192.00,154480592,2250368
1681059386.375677,enp0s8,52657.87,3827178.25,3879836.00,19139718,263342,610.08,2494.90,3104.98,12477,3051,0.00,0.00,0,0,421262.94,30617426.00,31038688.00,153117744,2106736
