1681058991.143826,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681058996.144791,enp0s8,33405.20,1434970.00,1468375.25,7174850,167026,384.80,942.40,1327.20,4712,1924,0.00,0.00,0,0,267241.59,11479760.00,11747002.00,57398800,1336208
1681059001.146757,enp0s8,38207.16,2325079.00,2363286.25,11627720,191074,441.71,1515.70,1957.41,7580,2209,0.00,0.00,0,0,305657.28,18600632.00,18906290.00,93021760,1528592
1681059006.160131,enp0s8,42021.95,2341394.00,2383416.00,11737408,210656,484.74,1530.82,2015.56,7674,2430,0.00,0.00,0,0,336175.56,18731152.00,19067328.00,93899264,1685248
1681059011.161737,enp0s8,42063.99,2360354.00,2402418.00,11804130,210362,485.70,1538.69,2024.40,7695,2429,0.00,0.00,0,0,336511.91,18882832.00,19219344.00,94433040,1682896
1681059016.163943,enp0s8,38303.48,2347658.25,2385961.75,11742987,191594,444.42,1530.79,1975.21,7657,2223,0.00,0.00,0,0,306427.81,18781266.00,19087694.00,93943896,1532752
1681059021.179276,enp0s8,37119.04,2369364.75,2406483.75,11882364,186152,430.31,1544.57,1974.88,7746,2158,0.00,0.00,0,0,296952.34,18954918.00,19251870.00,95058912,1489216
1681059026.181148,enp0s8,38421.32,2292581.00,2331002.50,11465198,192145,443.91,1494.70,1938.61,7475,2220,0.00,0.00,0,0,307370.53,18340648.00,18648020.00,91721584,1537160
1681059031.184012,enp0s8,34985.61,2359268.75,2394254.25,11801062,174998,405.64,1537.98,1943.62,7693,2029,0.00,0.00,0,0,279884.84,18874150.00,19154034.00,94408496,1399984
1681059036.189014,enp0s8,38185.81,2352047.50,2390233.25,11771998,191120,440.36,1533.47,1973.83,7675,2204,0.00,0.00,0,0,305486.50,18816380.00,19121866.00,94175984,1528960
1681059041.190727,enp0s8,36685.86,2294405.00,2331091.00,11474320,183466,424.52,1495.70,1920.22,7480,2123,0.00,0.00,0,0,293486.91,18355240.00,18648728.00,91794560,1467728
1681059046.191812,enp0s8,36390.72,2329416.75,2365807.50,11649413,181990,418.92,1518.90,1937.81,7596,2095,0.00,0.00,0,0,291125.78,18635334.00,18926460.00,93195304,1455920
1681059051.195420,enp0s8,38829.11,2369528.75,2408357.75,11854752,194262,450.33,1544.67,1995.00,7728,2253,0.00,0.00,0,0,310632.84,18956230.00,19266862.00,94838016,1554096
1681059056.198011,enp0s8,38372.05,2389339.50,2427711.50,11951476,191937,445.22,1557.78,2003.00,7792,2227,0.00,0.00,0,0,306976.41,19114716.00,19421692.00,95611808,1535496
1681059061.201638,enp0s8,36143.52,2337947.25,2374090.75,11696750,180826,417.15,1524.09,1941.24,7625,2087,0.00,0.00,0,0,289148.12,18703578.00,18992726.00,93574000,1446608
1681059066.203353,enp0s8,35916.02,2409448.50,2445364.50,12049652,179616,415.52,1570.89,1986.40,7856,2078,0.00,0.00,0,0,287328.12,19275588.00,19562916.00,96397216,1436928
1681059071.204060,enp0s8,35548.00,2304386.75,2339934.75,11521934,177740,411.20,1502.40,1913.60,7512,2056,0.00,0.00,0,0,284384.00,18435094.00,18719478.00,92175472,1421920
1681059076.211338,enp0s8,38433.39,2358181.50,2396615.00,11807415,192436,444.18,1537.65,1981.83,7699,2224,0.00,0.00,0,0,307467.16,18865452.00,19172920.00,94459320,1539488
1681059081.214626,enp0s8,37941.24,2362783.25,2400724.50,11821004,189820,438.14,1540.28,1978.41,7706,2192,0.00,0.00,0,0,303529.91,18902266.00,19205796.00,94568032,1518560
1681059086.216335,enp0s8,40083.79,2356689.50,2396773.25,11785804,200459,463.31,1536.49,1999.80,7684,2317,0.00,0.00,0,0,320670.28,18853516.00,19174186.00,94286432,1603672
1681059091.217474,enp0s8,39058.59,2396549.00,2435607.75,11985142,195332,451.91,1562.29,2014.20,7813,2260,0.00,0.00,0,0,312468.72,19172392.00,19484862.00,95881136,1562656
1681059096.220650,enp0s8,34426.14,2342563.00,2376989.00,11719842,172234,398.36,1527.28,1925.64,7641,1993,0.00,0.00,0,0,275409.16,18740504.00,19015912.00,93758736,1377872
1681059101.229806,enp0s8,35894.99,2363627.75,2399522.75,11839412,179798,415.85,1540.83,1956.68,7718,2083,0.00,0.00,0,0,287159.91,18909022.00,19196182.00,94715296,1438384
1681059106.234745,enp0s8,38552.36,2423971.75,2462524.25,12129555,192916,445.64,1580.54,2026.18,7909,2230,0.00,0.00,0,0,308418.88,19391774.00,19700194.00,97036440,1543328
1681059111.236921,enp0s8,42423.03,2304986.75,2347409.75,11529544,212200,489.40,1502.60,1992.00,7516,2448,0.00,0.00,0,0,339384.25,18439894.00,18779278.00,92236352,1697600
