1681058991.153738,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681058996.159273,enp0s10,0.00,16.38,16.38,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.07,131.07,656,0
1681059001.159739,enp0s10,43.40,12.00,55.40,60,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,96.00,443.20,480,1736
1681059006.162730,enp0s10,239.10,272.89,512.00,1365,1196,2.40,2.80,5.20,14,12,0.00,0.00,0,0,1912.83,2183.13,4095.96,10920,9568
1681059011.163385,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1681059016.178797,enp0s10,0.00,16.35,16.35,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,130.81,130.81,656,0
1681059021.182204,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.12,0.00,131.12,0,656
1681059026.184421,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1681059031.191883,enp0s10,55.32,26.96,82.28,135,277,0.60,0.20,0.80,1,3,0.00,0.00,0,0,442.58,215.70,658.28,1080,2216
1681059036.194592,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1681059041.196639,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1681059046.197466,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681059051.199133,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1681059056.201558,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1681059061.205899,enp0s10,43.37,26.98,70.34,135,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,346.92,215.83,562.75,1080,1736
1681059066.206666,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681059071.209518,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1681059076.213850,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.10,131.10,656,0
1681059081.218162,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.10,0.00,131.10,0,656
1681059086.231960,enp0s10,0.00,16.36,16.36,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,130.86,130.86,656,0
1681059091.232732,enp0s10,43.40,27.00,70.40,135,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,216.00,563.20,1080,1736
1681059096.239081,enp0s10,0.00,16.38,16.38,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.04,131.04,656,0
1681059101.240350,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1681059106.242837,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1681059111.244730,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1681059116.249573,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.10,131.10,656,0
1681059121.250647,enp0s10,43.39,26.99,70.39,135,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.13,215.96,563.09,1080,1736
1681059126.269281,enp0s10,0.00,16.34,16.34,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,130.73,130.73,656,0
1681059131.271581,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1681059136.275182,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.12,131.12,656,0
1681059141.277881,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1681059146.280233,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1681059151.280922,enp0s10,43.40,27.00,70.40,135,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,216.00,563.20,1080,1736
1681059156.284986,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.10,131.10,656,0
1681059161.286804,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1681059166.288562,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681059171.291724,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.12,0.00,131.12,0,656
1681059176.292458,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681059181.293288,enp0s10,55.40,51.00,106.40,255,277,0.60,0.60,1.20,3,3,0.00,0.00,0,0,443.20,408.00,851.20,2040,2216
1681059186.297187,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.12,131.12,656,0
1681059191.298643,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1681059196.302051,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.12,131.12,656,0
1681059201.313257,enp0s10,16.36,0.00,16.36,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,130.91,0.00,130.91,0,656
1681059206.313866,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681059211.314932,enp0s10,55.39,26.99,82.38,135,277,0.60,0.20,0.80,1,3,0.00,0.00,0,0,443.11,215.96,659.07,1080,2216
1681059216.315371,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681059221.316478,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1681059226.317266,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681059231.317780,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1681059236.318906,enp0s10,26344.73,1489047.00,1515391.75,7446724,131750,304.94,972.01,1276.94,4861,1525,0.00,0.00,0,0,210757.84,11912376.00,12123134.00,59573792,1054000
1681059241.322763,enp0s10,24508.29,1615586.88,1640095.25,8082781,122615,283.23,1053.37,1336.60,5270,1417,0.00,0.00,0,0,196066.36,12924695.00,13120762.00,64662248,980920
1681059246.323281,enp0s10,24675.20,1614398.00,1639073.25,8071990,123376,286.00,1052.60,1338.60,5263,1430,0.00,0.00,0,0,197401.61,12915184.00,13112586.00,64575920,987008
1681059251.323795,enp0s10,26191.20,1649356.88,1675548.00,8246784,130956,302.80,1075.20,1378.00,5376,1514,0.00,0.00,0,0,209529.61,13194855.00,13404384.00,65974272,1047648
1681059256.329137,enp0s10,25245.15,1626270.88,1651516.00,8139486,126352,291.71,1060.34,1352.05,5307,1460,0.00,0.00,0,0,201961.23,13010167.00,13212128.00,65115888,1010816
1681059261.350604,enp0s10,21892.05,1611601.25,1633493.38,8091850,109920,253.73,1050.59,1304.32,5275,1274,0.00,0.00,0,0,175136.42,12892810.00,13067947.00,64734800,879360
1681059266.353695,enp0s10,26664.00,1667087.75,1693751.75,8340440,133400,307.82,1086.95,1394.76,5438,1540,0.00,0.00,0,0,213312.02,13336702.00,13550014.00,66723520,1067200
1681059271.354396,enp0s10,24261.00,1605511.38,1629772.38,8027557,121305,280.80,1046.80,1327.60,5234,1404,0.00,0.00,0,0,194088.00,12844091.00,13038179.00,64220456,970440
1681059276.356727,enp0s10,24004.40,1622952.75,1646957.25,8118010,120070,277.69,1058.18,1335.87,5293,1389,0.00,0.00,0,0,192035.19,12983622.00,13175658.00,64944080,960560
1681059281.358641,enp0s10,23891.62,1627555.25,1651446.88,8139404,119482,276.14,1060.99,1337.13,5306,1381,0.00,0.00,0,0,191132.97,13020442.00,13211575.00,65115232,955856
1681059286.366530,enp0s10,24566.81,1568330.00,1592896.75,7852628,123006,283.80,1022.57,1306.37,5120,1421,0.00,0.00,0,0,196534.45,12546640.00,12743174.00,62821024,984048
1681059291.366997,enp0s10,23527.20,1617449.62,1640976.88,8087248,117636,271.60,1054.40,1326.00,5272,1358,0.00,0.00,0,0,188217.61,12939597.00,13127815.00,64697984,941088
1681059296.367583,enp0s10,23493.20,1652748.00,1676241.25,8263740,117466,271.00,1077.60,1348.60,5388,1355,0.00,0.00,0,0,187945.61,13221984.00,13409930.00,66109920,939728
1681059301.368609,enp0s10,24187.36,1581571.50,1605758.88,7909439,120961,281.14,1031.19,1312.34,5157,1406,0.00,0.00,0,0,193498.91,12652572.00,12846071.00,63275512,967688
1681059306.369928,enp0s10,23609.68,1636773.88,1660383.50,8185506,118072,272.75,1067.19,1339.93,5337,1364,0.00,0.00,0,0,188877.42,13094191.00,13283068.00,65484048,944576
1681059311.371458,enp0s10,24629.07,1574796.25,1599425.38,7875556,123170,284.94,1026.59,1311.54,5134,1425,0.00,0.00,0,0,197032.59,12598370.00,12795403.00,63004448,985360
1681059316.372069,enp0s10,25484.80,1611943.62,1637428.38,8059718,127424,293.60,1051.00,1344.60,5255,1468,0.00,0.00,0,0,203878.41,12895549.00,13099427.00,64477744,1019392
1681059321.374067,enp0s10,24016.40,1635530.50,1659546.88,8179288,120106,278.54,1066.19,1344.73,5332,1393,0.00,0.00,0,0,192131.17,13084244.00,13276375.00,65434304,960848
1681059326.378243,enp0s10,23467.23,1673192.25,1696659.50,8372654,117430,269.98,1090.93,1360.91,5459,1351,0.00,0.00,0,0,187737.81,13385538.00,13573276.00,66981232,939440
1681059331.378959,enp0s10,24771.40,1601829.88,1626601.25,8009149,123857,286.40,1044.40,1330.80,5222,1432,0.00,0.00,0,0,198171.20,12814639.00,13012810.00,64073192,990856
1681059336.380247,enp0s10,24178.37,1572972.25,1597150.62,7866434,120916,281.14,1025.59,1306.74,5129,1406,0.00,0.00,0,0,193426.92,12583778.00,12777205.00,62931472,967328
1681059341.380995,enp0s10,26258.40,1637084.88,1663343.25,8185424,131292,302.40,1067.20,1369.60,5336,1512,0.00,0.00,0,0,210067.20,13096679.00,13306746.00,65483392,1050336
1681059346.383594,enp0s10,23027.19,1655460.62,1678487.75,8280614,115182,266.89,1079.37,1346.26,5399,1335,0.00,0.00,0,0,184217.52,13243685.00,13427902.00,66244912,921456
1681059351.387395,enp0s10,25791.33,1649900.88,1675692.25,8254454,129034,297.62,1075.55,1373.18,5381,1489,0.00,0.00,0,0,206330.61,13199207.00,13405538.00,66035632,1032272
1681059356.388116,enp0s10,26316.80,1651214.00,1677530.88,8256070,131584,305.20,1076.60,1381.80,5383,1526,0.00,0.00,0,0,210534.41,13209712.00,13420247.00,66048560,1052672
1681059361.389828,enp0s10,24013.40,1572994.75,1597008.25,7866547,120091,276.94,1025.79,1302.74,5130,1385,0.00,0.00,0,0,192107.17,12583958.00,12776066.00,62932376,960728
1681059366.392745,enp0s10,28705.72,1668034.38,1696740.12,8343508,143586,330.07,1087.56,1417.63,5440,1651,0.00,0.00,0,0,229645.73,13344275.00,13573921.00,66748064,1148688
1681059371.397884,enp0s10,25646.35,1644337.62,1669984.00,8229910,128360,297.30,1071.93,1369.23,5365,1488,0.00,0.00,0,0,205170.83,13154701.00,13359872.00,65839280,1026880
1681059376.399741,enp0s10,23732.45,1633706.50,1657438.88,8170166,118686,274.15,1065.19,1339.33,5327,1371,0.00,0.00,0,0,189859.62,13069652.00,13259511.00,65361328,949488
1681059381.401460,enp0s10,24777.04,1613138.62,1637915.62,8067306,123910,286.94,1051.59,1338.53,5259,1435,0.00,0.00,0,0,198216.36,12905109.00,13103325.00,64538448,991280
1681059386.403200,enp0s10,22372.72,1607020.25,1629392.88,8036708,111886,258.95,1047.79,1306.74,5240,1295,0.00,0.00,0,0,178981.80,12856162.00,13035143.00,64293664,895088
1681059391.404956,enp0s10,23289.54,1615619.50,1638909.00,8079713,116471,269.15,1053.39,1322.54,5268,1346,0.00,0.00,0,0,186316.34,12924956.00,13111272.00,64637704,931768
1681059396.410392,enp0s10,24273.33,1614011.12,1638284.50,8078126,121488,280.52,1052.35,1332.87,5267,1404,0.00,0.00,0,0,194186.61,12912089.00,13106276.00,64625008,971904
1681059401.411843,enp0s10,26302.34,1566821.00,1593123.38,7835672,131538,302.54,1021.40,1323.94,5108,1513,0.00,0.00,0,0,210418.72,12534568.00,12744987.00,62685376,1052304
1681059406.413832,enp0s10,25613.28,1645362.50,1670975.75,8228458,128092,295.54,1072.79,1368.33,5365,1478,0.00,0.00,0,0,204906.22,13162900.00,13367806.00,65827664,1024736
1681059411.414635,enp0s10,24916.00,1626346.88,1651262.88,8131734,124580,288.00,1060.20,1348.20,5301,1440,0.00,0.00,0,0,199328.00,13010775.00,13210103.00,65053872,996640
1681059416.417586,enp0s10,24759.70,1548736.88,1573496.62,7746782,123848,287.49,1009.80,1297.28,5051,1438,0.00,0.00,0,0,198077.56,12389895.00,12587973.00,61974256,990784
1681059421.418152,enp0s10,26741.40,1649690.62,1676432.00,8248453,133707,310.20,1075.60,1385.80,5378,1551,0.00,0.00,0,0,213931.20,13197525.00,13411456.00,65987624,1069656
1681059426.425019,enp0s10,23510.59,1585803.50,1609314.00,7938532,117694,271.87,1033.96,1305.83,5176,1361,0.00,0.00,0,0,188084.70,12686428.00,12874512.00,63508256,941552
1681059431.427728,enp0s10,24751.30,1575094.75,1599846.00,7878624,123806,285.69,1026.79,1312.47,5136,1429,0.00,0.00,0,0,198010.39,12600758.00,12798768.00,63028992,990448
1681059436.429374,enp0s10,25752.05,1676343.12,1702095.12,8383392,128786,298.94,1092.98,1391.92,5466,1495,0.00,0.00,0,0,206016.39,13410745.00,13616761.00,67067136,1030288
1681059441.430149,enp0s10,25900.80,1607938.88,1633839.62,8039694,129504,299.20,1048.20,1347.40,5241,1496,0.00,0.00,0,0,207206.41,12863511.00,13070717.00,64317552,1036032
1681059446.431783,enp0s10,26625.47,1616529.12,1643154.62,8084262,133154,307.34,1053.99,1361.33,5271,1537,0.00,0.00,0,0,213003.80,12932233.00,13145237.00,64674096,1065232
1681059451.432734,enp0s10,24682.60,1657053.88,1681736.38,8285269,123413,285.20,1080.40,1365.60,5402,1426,0.00,0.00,0,0,197460.80,13256431.00,13453891.00,66282152,987304
1681059456.433993,enp0s10,25000.60,1624062.38,1649063.00,8121936,125028,289.14,1060.99,1350.13,5306,1446,0.00,0.00,0,0,200004.80,12992499.00,13192504.00,64975488,1000224
1681059461.437973,enp0s10,25460.72,1593790.12,1619250.88,7973732,127380,294.62,1038.98,1333.60,5198,1474,0.00,0.00,0,0,203685.80,12750321.00,12954007.00,63789856,1019040
1681059466.443155,enp0s10,25226.77,1626577.38,1651804.12,8141020,126260,292.11,1060.54,1352.65,5308,1462,0.00,0.00,0,0,201814.17,13012619.00,13214433.00,65128160,1010080
