1679919106.923943,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679919107.924544,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679919108.925272,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679919109.925662,enp0s8,29618568.00,0.00,29618568.00,0,29618568,19589.00,0.00,19589.00,0,19589,0.00,0.00,0,0,236948544.00,0.00,236948544.00,0,236948544
1679919110.926010,enp0s8,18475128.00,0.00,18475128.00,0,18475128,12219.00,0.00,12219.00,0,12219,0.00,0.00,0,0,147801024.00,0.00,147801024.00,0,147801024
1679919111.930110,enp0s8,24964566.00,0.00,24964566.00,0,25064424,16510.96,0.00,16510.96,0,16577,0.00,0.00,0,0,199716528.00,0.00,199716528.00,0,200515392
1679919112.930732,enp0s8,36935136.00,0.00,36935136.00,0,36935136,24428.00,0.00,24428.00,0,24428,0.00,0.00,0,0,295481088.00,0.00,295481088.00,0,295481088
1679919113.931113,enp0s8,24483816.00,0.00,24483816.00,0,24483816,16193.00,0.00,16193.00,0,16193,0.00,0.00,0,0,195870528.00,0.00,195870528.00,0,195870528
1679919114.931441,enp0s8,23921352.00,0.00,23921352.00,0,23921352,15821.00,0.00,15821.00,0,15821,0.00,0.00,0,0,191370816.00,0.00,191370816.00,0,191370816
1679919115.931857,enp0s8,22959720.00,0.00,22959720.00,0,22959720,15185.00,0.00,15185.00,0,15185,0.00,0.00,0,0,183677760.00,0.00,183677760.00,0,183677760
1679919116.932616,enp0s8,23168376.00,0.00,23168376.00,0,23168376,15323.00,0.00,15323.00,0,15323,0.00,0.00,0,0,185347008.00,0.00,185347008.00,0,185347008
1679919117.933120,enp0s8,31904712.00,0.00,31904712.00,0,31904712,21101.00,0.00,21101.00,0,21101,0.00,0.00,0,0,255237696.00,0.00,255237696.00,0,255237696
1679919118.934029,enp0s8,32993352.00,60.00,32993412.00,60,32993352,21821.00,1.00,21822.00,1,21821,0.00,0.00,0,0,263946816.00,480.00,263947296.00,480,263946816
1679919119.934406,enp0s8,15265152.00,0.00,15265152.00,0,15265152,10096.00,0.00,10096.00,0,10096,0.00,0.00,0,0,122121216.00,0.00,122121216.00,0,122121216
1679919120.935063,enp0s8,25753896.00,0.00,25753896.00,0,25753896,17033.00,0.00,17033.00,0,17033,0.00,0.00,0,0,206031168.00,0.00,206031168.00,0,206031168
1679919121.937288,enp0s8,20155474.00,0.00,20155474.00,0,20195784,13330.34,0.00,13330.34,0,13357,0.00,0.00,0,0,161243792.00,0.00,161243792.00,0,161566272
1679919122.937831,enp0s8,31124520.00,0.00,31124520.00,0,31124520,20585.00,0.00,20585.00,0,20585,0.00,0.00,0,0,248996160.00,0.00,248996160.00,0,248996160
1679919123.938198,enp0s8,29453760.00,0.00,29453760.00,0,29453760,19480.00,0.00,19480.00,0,19480,0.00,0.00,0,0,235630080.00,0.00,235630080.00,0,235630080
1679919124.938548,enp0s8,25324488.00,0.00,25324488.00,0,25324488,16749.00,0.00,16749.00,0,16749,0.00,0.00,0,0,202595904.00,0.00,202595904.00,0,202595904
1679919125.939084,enp0s8,19825404.00,60.00,19825464.00,60,19825404,13113.00,1.00,13114.00,1,13113,0.00,0.00,0,0,158603232.00,480.00,158603712.00,480,158603232
1679919126.940190,enp0s8,27438042.00,0.00,27438042.00,0,27465480,18146.85,0.00,18146.85,0,18165,0.00,0.00,0,0,219504336.00,0.00,219504336.00,0,219723840
1679919127.940637,enp0s8,23299920.00,0.00,23299920.00,0,23299920,15410.00,0.00,15410.00,0,15410,0.00,0.00,0,0,186399360.00,0.00,186399360.00,0,186399360
1679919128.940992,enp0s8,23011128.00,0.00,23011128.00,0,23011128,15219.00,0.00,15219.00,0,15219,0.00,0.00,0,0,184089024.00,0.00,184089024.00,0,184089024
1679919129.941388,enp0s8,39564504.00,0.00,39564504.00,0,39564504,26167.00,0.00,26167.00,0,26167,0.00,0.00,0,0,316516032.00,0.00,316516032.00,0,316516032
1679919130.941744,enp0s8,31076136.00,0.00,31076136.00,0,31076136,20553.00,0.00,20553.00,0,20553,0.00,0.00,0,0,248609088.00,0.00,248609088.00,0,248609088
1679919131.942711,enp0s8,22720824.00,0.00,22720824.00,0,22720824,15027.00,0.00,15027.00,0,15027,0.00,0.00,0,0,181766592.00,0.00,181766592.00,0,181766592
1679919132.943061,enp0s8,32598720.00,0.00,32598720.00,0,32598720,21560.00,0.00,21560.00,0,21560,0.00,0.00,0,0,260789760.00,0.00,260789760.00,0,260789760
1679919133.943413,enp0s8,19294632.00,0.00,19294632.00,0,19294632,12761.00,0.00,12761.00,0,12761,0.00,0.00,0,0,154357056.00,0.00,154357056.00,0,154357056
1679919134.943687,enp0s8,29340360.00,0.00,29340360.00,0,29340360,19405.00,0.00,19405.00,0,19405,0.00,0.00,0,0,234722880.00,0.00,234722880.00,0,234722880
1679919135.944152,enp0s8,22562064.00,0.00,22562064.00,0,22562064,14922.00,0.00,14922.00,0,14922,0.00,0.00,0,0,180496512.00,0.00,180496512.00,0,180496512
1679919136.945843,enp0s8,38040168.00,0.00,38040168.00,0,38078208,25158.84,0.00,25158.84,0,25184,0.00,0.00,0,0,304321344.00,0.00,304321344.00,0,304625664
1679919137.946287,enp0s8,27095040.00,0.00,27095040.00,0,27095040,17920.00,0.00,17920.00,0,17920,0.00,0.00,0,0,216760320.00,0.00,216760320.00,0,216760320
1679919138.946644,enp0s8,36640296.00,0.00,36640296.00,0,36640296,24233.00,0.00,24233.00,0,24233,0.00,0.00,0,0,293122368.00,0.00,293122368.00,0,293122368
1679919139.949847,enp0s8,39703944.00,0.00,39703944.00,0,39823056,26259.22,0.00,26259.22,0,26338,0.00,0.00,0,0,317631552.00,0.00,317631552.00,0,318584448
1679919140.950307,enp0s8,21846888.00,0.00,21846888.00,0,21846888,14449.00,0.00,14449.00,0,14449,0.00,0.00,0,0,174775104.00,0.00,174775104.00,0,174775104
1679919141.950978,enp0s8,30016224.00,0.00,30016224.00,0,30016224,19852.00,0.00,19852.00,0,19852,0.00,0.00,0,0,240129792.00,0.00,240129792.00,0,240129792
1679919142.951377,enp0s8,20348496.00,0.00,20348496.00,0,20348496,13458.00,0.00,13458.00,0,13458,0.00,0.00,0,0,162787968.00,0.00,162787968.00,0,162787968
1679919143.951772,enp0s8,21607992.00,0.00,21607992.00,0,21607992,14291.00,0.00,14291.00,0,14291,0.00,0.00,0,0,172863936.00,0.00,172863936.00,0,172863936
1679919144.952084,enp0s8,22862952.00,0.00,22862952.00,0,22862952,15121.00,0.00,15121.00,0,15121,0.00,0.00,0,0,182903616.00,0.00,182903616.00,0,182903616
1679919145.952589,enp0s8,23611392.00,0.00,23611392.00,0,23611392,15616.00,0.00,15616.00,0,15616,0.00,0.00,0,0,188891136.00,0.00,188891136.00,0,188891136
1679919146.958759,enp0s8,38730344.00,0.00,38730344.00,0,38962728,25615.31,0.00,25615.31,0,25769,0.00,0.00,0,0,309842752.00,0.00,309842752.00,0,311701824
1679919147.968695,enp0s8,34399872.00,0.00,34399872.00,0,34709472,22751.24,0.00,22751.24,0,22956,0.00,0.00,0,0,275198976.00,0.00,275198976.00,0,277675776
1679919148.969511,enp0s8,22914360.00,0.00,22914360.00,0,22914360,15155.00,0.00,15155.00,0,15155,0.00,0.00,0,0,183314880.00,0.00,183314880.00,0,183314880
1679919149.969878,enp0s8,35467044.00,0.00,35467044.00,0,35467044,23458.00,0.00,23458.00,0,23458,0.00,0.00,0,0,283736352.00,0.00,283736352.00,0,283736352
1679919150.970258,enp0s8,28176180.00,0.00,28176180.00,0,28176180,18636.00,0.00,18636.00,0,18636,0.00,0.00,0,0,225409440.00,0.00,225409440.00,0,225409440
1679919151.971037,enp0s8,20102100.00,0.00,20102100.00,0,20102100,13296.00,0.00,13296.00,0,13296,0.00,0.00,0,0,160816800.00,0.00,160816800.00,0,160816800
1679919152.971966,enp0s8,10768524.00,0.00,10768524.00,0,10768524,7123.00,0.00,7123.00,0,7123,0.00,0.00,0,0,86148192.00,0.00,86148192.00,0,86148192
1679919153.972522,enp0s8,5192268.00,60.00,5192328.00,60,5192268,3435.00,1.00,3436.00,1,3435,0.00,0.00,0,0,41538144.00,480.00,41538624.00,480,41538144
