1679919646.216225,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679919647.216786,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679919648.222831,enp0s8,9017.89,0.00,9017.89,0,9072,5.96,0.00,5.96,0,6,0.00,0.00,0,0,72143.14,0.00,72143.14,0,72576
1679919649.223165,enp0s8,18502344.00,0.00,18502344.00,0,18502344,12237.00,0.00,12237.00,0,12237,0.00,0.00,0,0,148018752.00,0.00,148018752.00,0,148018752
1679919650.223906,enp0s8,17099208.00,0.00,17099208.00,0,17099208,11309.00,0.00,11309.00,0,11309,0.00,0.00,0,0,136793664.00,0.00,136793664.00,0,136793664
1679919651.226748,enp0s8,18142492.00,0.00,18142492.00,0,18178776,11999.00,0.00,11999.00,0,12023,0.00,0.00,0,0,145139936.00,0.00,145139936.00,0,145430208
1679919652.227167,enp0s8,18257400.00,0.00,18257400.00,0,18257400,12075.00,0.00,12075.00,0,12075,0.00,0.00,0,0,146059200.00,0.00,146059200.00,0,146059200
1679919653.227847,enp0s8,30176496.00,0.00,30176496.00,0,30176496,19958.00,0.00,19958.00,0,19958,0.00,0.00,0,0,241411968.00,0.00,241411968.00,0,241411968
1679919654.228183,enp0s8,24152688.00,0.00,24152688.00,0,24152688,15974.00,0.00,15974.00,0,15974,0.00,0.00,0,0,193221504.00,0.00,193221504.00,0,193221504
1679919655.228598,enp0s8,22363992.00,0.00,22363992.00,0,22363992,14791.00,0.00,14791.00,0,14791,0.00,0.00,0,0,178911936.00,0.00,178911936.00,0,178911936
1679919656.229865,enp0s8,21464056.00,0.00,21464056.00,0,21485520,14195.80,0.00,14195.80,0,14210,0.00,0.00,0,0,171712448.00,0.00,171712448.00,0,171884160
1679919657.230335,enp0s8,35494200.00,0.00,35494200.00,0,35494200,23475.00,0.00,23475.00,0,23475,0.00,0.00,0,0,283953600.00,0.00,283953600.00,0,283953600
1679919658.231043,enp0s8,32193504.00,0.00,32193504.00,0,32193504,21292.00,0.00,21292.00,0,21292,0.00,0.00,0,0,257548032.00,0.00,257548032.00,0,257548032
1679919659.231403,enp0s8,29694168.00,60.00,29694228.00,60,29694168,19639.00,1.00,19640.00,1,19639,0.00,0.00,0,0,237553344.00,480.00,237553824.00,480,237553344
1679919660.231780,enp0s8,21842352.00,0.00,21842352.00,0,21842352,14446.00,0.00,14446.00,0,14446,0.00,0.00,0,0,174738816.00,0.00,174738816.00,0,174738816
1679919661.232184,enp0s8,24241896.00,0.00,24241896.00,0,24241896,16033.00,0.00,16033.00,0,16033,0.00,0.00,0,0,193935168.00,0.00,193935168.00,0,193935168
1679919662.232580,enp0s8,27327888.00,0.00,27327888.00,0,27327888,18074.00,0.00,18074.00,0,18074,0.00,0.00,0,0,218623104.00,0.00,218623104.00,0,218623104
1679919663.251794,enp0s8,18611400.00,0.00,18611400.00,0,18965016,12309.13,0.00,12309.13,0,12543,0.00,0.00,0,0,148891200.00,0.00,148891200.00,0,151720128
1679919664.252222,enp0s8,22618008.00,0.00,22618008.00,0,22618008,14959.00,0.00,14959.00,0,14959,0.00,0.00,0,0,180944064.00,0.00,180944064.00,0,180944064
1679919665.252592,enp0s8,28389312.00,0.00,28389312.00,0,28389312,18776.00,0.00,18776.00,0,18776,0.00,0.00,0,0,227114496.00,0.00,227114496.00,0,227114496
1679919666.253518,enp0s8,35668080.00,0.00,35668080.00,0,35668080,23590.00,0.00,23590.00,0,23590,0.00,0.00,0,0,285344640.00,0.00,285344640.00,0,285344640
1679919667.264553,enp0s8,26225948.00,0.00,26225948.00,0,26514432,17345.20,0.00,17345.20,0,17536,0.00,0.00,0,0,209807584.00,0.00,209807584.00,0,212115456
1679919668.266916,enp0s8,26947402.00,0.00,26947402.00,0,27001296,17822.36,0.00,17822.36,0,17858,0.00,0.00,0,0,215579216.00,0.00,215579216.00,0,216010368
1679919669.267284,enp0s8,17170272.00,0.00,17170272.00,0,17170272,11356.00,0.00,11356.00,0,11356,0.00,0.00,0,0,137362176.00,0.00,137362176.00,0,137362176
1679919670.267593,enp0s8,14566608.00,0.00,14566608.00,0,14566608,9634.00,0.00,9634.00,0,9634,0.00,0.00,0,0,116532864.00,0.00,116532864.00,0,116532864
1679919671.267992,enp0s8,20602512.00,0.00,20602512.00,0,20602512,13626.00,0.00,13626.00,0,13626,0.00,0.00,0,0,164820096.00,0.00,164820096.00,0,164820096
1679919672.269657,enp0s8,20705790.00,0.00,20705790.00,0,20726496,13694.31,0.00,13694.31,0,13708,0.00,0.00,0,0,165646320.00,0.00,165646320.00,0,165811968
1679919673.270952,enp0s8,26883694.00,0.00,26883694.00,0,26910576,17780.22,0.00,17780.22,0,17798,0.00,0.00,0,0,215069552.00,0.00,215069552.00,0,215284608
1679919674.271323,enp0s8,32607852.00,0.00,32607852.00,0,32607852,21567.00,0.00,21567.00,0,21567,0.00,0.00,0,0,260862816.00,0.00,260862816.00,0,260862816
1679919675.271686,enp0s8,26107764.00,0.00,26107764.00,0,26107764,17268.00,0.00,17268.00,0,17268,0.00,0.00,0,0,208862112.00,0.00,208862112.00,0,208862112
1679919676.275683,enp0s8,34754956.00,0.00,34754956.00,0,34859220,22987.04,0.00,22987.04,0,23056,0.00,0.00,0,0,278039648.00,0.00,278039648.00,0,278873760
1679919677.276012,enp0s8,36581388.00,60.00,36581448.00,60,36581388,24195.00,1.00,24196.00,1,24195,0.00,0.00,0,0,292651104.00,480.00,292651584.00,480,292651104
1679919678.276739,enp0s8,20764296.00,0.00,20764296.00,0,20764296,13733.00,0.00,13733.00,0,13733,0.00,0.00,0,0,166114368.00,0.00,166114368.00,0,166114368
1679919679.277069,enp0s8,35246232.00,0.00,35246232.00,0,35246232,23311.00,0.00,23311.00,0,23311,0.00,0.00,0,0,281969856.00,0.00,281969856.00,0,281969856
1679919680.277493,enp0s8,14073696.00,0.00,14073696.00,0,14073696,9308.00,0.00,9308.00,0,9308,0.00,0.00,0,0,112589568.00,0.00,112589568.00,0,112589568
1679919681.279745,enp0s8,23835880.00,0.00,23835880.00,0,23883552,15764.47,0.00,15764.47,0,15796,0.00,0.00,0,0,190687040.00,0.00,190687040.00,0,191068416
1679919682.280185,enp0s8,22627080.00,0.00,22627080.00,0,22627080,14965.00,0.00,14965.00,0,14965,0.00,0.00,0,0,181016640.00,0.00,181016640.00,0,181016640
1679919683.280831,enp0s8,36398376.00,0.00,36398376.00,0,36398376,24073.00,0.00,24073.00,0,24073,0.00,0.00,0,0,291187008.00,0.00,291187008.00,0,291187008
1679919684.281204,enp0s8,34267968.00,0.00,34267968.00,0,34267968,22664.00,0.00,22664.00,0,22664,0.00,0.00,0,0,274143744.00,0.00,274143744.00,0,274143744
1679919685.283139,enp0s8,32356196.00,0.00,32356196.00,0,32388552,21399.60,0.00,21399.60,0,21421,0.00,0.00,0,0,258849568.00,0.00,258849568.00,0,259108416
1679919686.286424,enp0s8,31758030.00,0.00,31758030.00,0,31853304,21003.99,0.00,21003.99,0,21067,0.00,0.00,0,0,254064240.00,0.00,254064240.00,0,254826432
1679919687.286801,enp0s8,16102800.00,0.00,16102800.00,0,16102800,10650.00,0.00,10650.00,0,10650,0.00,0.00,0,0,128822400.00,0.00,128822400.00,0,128822400
1679919688.287830,enp0s8,27672168.00,0.00,27672168.00,0,27699840,18301.70,0.00,18301.70,0,18320,0.00,0.00,0,0,221377344.00,0.00,221377344.00,0,221598720
1679919689.288152,enp0s8,35580384.00,0.00,35580384.00,0,35580384,23532.00,0.00,23532.00,0,23532,0.00,0.00,0,0,284643072.00,0.00,284643072.00,0,284643072
1679919690.288468,enp0s8,23709672.00,0.00,23709672.00,0,23709672,15681.00,0.00,15681.00,0,15681,0.00,0.00,0,0,189677376.00,0.00,189677376.00,0,189677376
1679919691.288725,enp0s8,19182744.00,0.00,19182744.00,0,19182744,12687.00,0.00,12687.00,0,12687,0.00,0.00,0,0,153461952.00,0.00,153461952.00,0,153461952
1679919692.289927,enp0s8,22989650.00,0.00,22989650.00,0,23012640,15204.80,0.00,15204.80,0,15220,0.00,0.00,0,0,183917200.00,0.00,183917200.00,0,184101120
1679919693.300301,enp0s8,20112594.00,0.00,20112594.00,0,20313720,13301.98,0.00,13301.98,0,13435,0.00,0.00,0,0,160900752.00,0.00,160900752.00,0,162509760
1679919694.300824,enp0s8,22983912.00,0.00,22983912.00,0,22983912,15201.00,0.00,15201.00,0,15201,0.00,0.00,0,0,183871296.00,0.00,183871296.00,0,183871296
1679919695.301234,enp0s8,22339800.00,0.00,22339800.00,0,22339800,14775.00,0.00,14775.00,0,14775,0.00,0.00,0,0,178718400.00,0.00,178718400.00,0,178718400
1679919696.301709,enp0s8,24588144.00,0.00,24588144.00,0,24588144,16262.00,0.00,16262.00,0,16262,0.00,0.00,0,0,196705152.00,0.00,196705152.00,0,196705152
