1679919825.926883,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679919826.927393,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679919827.929100,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679919828.929570,enp0s8,29812104.00,0.00,29812104.00,0,29812104,19717.00,0.00,19717.00,0,19717,0.00,0.00,0,0,238496832.00,0.00,238496832.00,0,238496832
1679919829.930169,enp0s8,29695680.00,0.00,29695680.00,0,29695680,19640.00,0.00,19640.00,0,19640,0.00,0.00,0,0,237565440.00,0.00,237565440.00,0,237565440
1679919830.930891,enp0s8,18658080.00,0.00,18658080.00,0,18658080,12340.00,0.00,12340.00,0,12340,0.00,0.00,0,0,149264640.00,0.00,149264640.00,0,149264640
1679919831.931948,enp0s8,24477484.00,0.00,24477484.00,0,24501960,16188.81,0.00,16188.81,0,16205,0.00,0.00,0,0,195819872.00,0.00,195819872.00,0,196015680
1679919832.932605,enp0s8,32934384.00,0.00,32934384.00,0,32934384,21782.00,0.00,21782.00,0,21782,0.00,0.00,0,0,263475072.00,0.00,263475072.00,0,263475072
1679919833.933118,enp0s8,28821744.00,0.00,28821744.00,0,28821744,19062.00,0.00,19062.00,0,19062,0.00,0.00,0,0,230573952.00,0.00,230573952.00,0,230573952
1679919834.933506,enp0s8,18133416.00,0.00,18133416.00,0,18133416,11993.00,0.00,11993.00,0,11993,0.00,0.00,0,0,145067328.00,0.00,145067328.00,0,145067328
1679919835.933802,enp0s8,35707392.00,0.00,35707392.00,0,35707392,23616.00,0.00,23616.00,0,23616,0.00,0.00,0,0,285659136.00,0.00,285659136.00,0,285659136
1679919836.934192,enp0s8,33409152.00,0.00,33409152.00,0,33409152,22096.00,0.00,22096.00,0,22096,0.00,0.00,0,0,267273216.00,0.00,267273216.00,0,267273216
1679919837.935879,enp0s8,43530800.00,0.00,43530800.00,0,43574328,28790.21,0.00,28790.21,0,28819,0.00,0.00,0,0,348246400.00,0.00,348246400.00,0,348594624
1679919838.936311,enp0s8,33443928.00,60.00,33443988.00,60,33443928,22119.00,1.00,22120.00,1,22119,0.00,0.00,0,0,267551424.00,480.00,267551904.00,480,267551424
1679919839.936824,enp0s8,29949696.00,0.00,29949696.00,0,29949696,19808.00,0.00,19808.00,0,19808,0.00,0.00,0,0,239597568.00,0.00,239597568.00,0,239597568
1679919840.937255,enp0s8,32390064.00,0.00,32390064.00,0,32390064,21422.00,0.00,21422.00,0,21422,0.00,0.00,0,0,259120512.00,0.00,259120512.00,0,259120512
1679919841.937896,enp0s8,33179328.00,0.00,33179328.00,0,33179328,21944.00,0.00,21944.00,0,21944,0.00,0.00,0,0,265434624.00,0.00,265434624.00,0,265434624
1679919842.938586,enp0s8,34181784.00,0.00,34181784.00,0,34181784,22607.00,0.00,22607.00,0,22607,0.00,0.00,0,0,273454272.00,0.00,273454272.00,0,273454272
1679919843.938981,enp0s8,35008848.00,0.00,35008848.00,0,35008848,23154.00,0.00,23154.00,0,23154,0.00,0.00,0,0,280070784.00,0.00,280070784.00,0,280070784
1679919844.939334,enp0s8,24058944.00,0.00,24058944.00,0,24058944,15912.00,0.00,15912.00,0,15912,0.00,0.00,0,0,192471552.00,0.00,192471552.00,0,192471552
1679919845.939775,enp0s8,17944416.00,0.00,17944416.00,0,17944416,11868.00,0.00,11868.00,0,11868,0.00,0.00,0,0,143555328.00,0.00,143555328.00,0,143555328
1679919846.940071,enp0s8,19516896.00,0.00,19516896.00,0,19516896,12908.00,0.00,12908.00,0,12908,0.00,0.00,0,0,156135168.00,0.00,156135168.00,0,156135168
1679919847.940736,enp0s8,35646912.00,0.00,35646912.00,0,35646912,23576.00,0.00,23576.00,0,23576,0.00,0.00,0,0,285175296.00,0.00,285175296.00,0,285175296
1679919848.941070,enp0s8,32638032.00,0.00,32638032.00,0,32638032,21586.00,0.00,21586.00,0,21586,0.00,0.00,0,0,261104256.00,0.00,261104256.00,0,261104256
1679919849.941450,enp0s8,29480976.00,0.00,29480976.00,0,29480976,19498.00,0.00,19498.00,0,19498,0.00,0.00,0,0,235847808.00,0.00,235847808.00,0,235847808
1679919850.941792,enp0s8,31918320.00,0.00,31918320.00,0,31918320,21110.00,0.00,21110.00,0,21110,0.00,0.00,0,0,255346560.00,0.00,255346560.00,0,255346560
1679919851.942103,enp0s8,44564688.00,367302.00,44931992.00,367302,44564688,29474.00,663.00,30137.00,663,29474,0.00,0.00,0,0,356517504.00,2938416.00,359455936.00,2938416,356517504
1679919852.942880,enp0s8,53976888.00,939030.00,54915920.00,939030,53976888,35699.00,1695.00,37394.00,1695,35699,0.00,0.00,0,0,431815104.00,7512240.00,439327360.00,7512240,431815104
1679919853.943345,enp0s8,51091992.00,1040966.00,52132960.00,1040966,51091992,33791.00,1879.00,35670.00,1879,33791,0.00,0.00,0,0,408735936.00,8327728.00,417063680.00,8327728,408735936
1679919854.943939,enp0s8,53444664.00,762304.00,54206968.00,762304,53444664,35347.00,1376.00,36723.00,1376,35347,0.00,0.00,0,0,427557312.00,6098432.00,433655744.00,6098432,427557312
1679919855.944335,enp0s8,25096176.00,178388.00,25274564.00,178388,25096176,16598.00,322.00,16920.00,322,16598,0.00,0.00,0,0,200769408.00,1427104.00,202196512.00,1427104,200769408
1679919856.948828,enp0s8,31167682.00,0.00,31167682.00,0,31292352,20613.55,0.00,20613.55,0,20696,0.00,0.00,0,0,249341456.00,0.00,249341456.00,0,250338816
1679919857.950550,enp0s8,26787022.00,0.00,26787022.00,0,26813808,17716.28,0.00,17716.28,0,17734,0.00,0.00,0,0,214296176.00,0.00,214296176.00,0,214510464
1679919858.950989,enp0s8,26949888.00,0.00,26949888.00,0,26949888,17824.00,0.00,17824.00,0,17824,0.00,0.00,0,0,215599104.00,0.00,215599104.00,0,215599104
1679919859.954132,enp0s8,32446948.00,0.00,32446948.00,0,32544288,21459.62,0.00,21459.62,0,21524,0.00,0.00,0,0,259575584.00,0.00,259575584.00,0,260354304
1679919860.954503,enp0s8,21018312.00,0.00,21018312.00,0,21018312,13901.00,0.00,13901.00,0,13901,0.00,0.00,0,0,168146496.00,0.00,168146496.00,0,168146496
1679919861.954858,enp0s8,15228864.00,0.00,15228864.00,0,15228864,10072.00,0.00,10072.00,0,10072,0.00,0.00,0,0,121830912.00,0.00,121830912.00,0,121830912
1679919862.961226,enp0s8,22416978.00,0.00,22416978.00,0,22551480,14826.04,0.00,14826.04,0,14915,0.00,0.00,0,0,179335824.00,0.00,179335824.00,0,180411840
1679919863.964982,enp0s8,23724682.00,0.00,23724682.00,0,23795856,15690.93,0.00,15690.93,0,15738,0.00,0.00,0,0,189797456.00,0.00,189797456.00,0,190366848
1679919864.965247,enp0s8,35049732.00,0.00,35049732.00,0,35049732,23182.00,0.00,23182.00,0,23182,0.00,0.00,0,0,280397856.00,0.00,280397856.00,0,280397856
1679919865.975752,enp0s8,46146000.00,0.00,46146000.00,0,46607460,30520.79,0.00,30520.79,0,30826,0.00,0.00,0,0,369168000.00,0.00,369168000.00,0,372859680
1679919866.976158,enp0s8,37632228.00,0.00,37632228.00,0,37632228,24890.00,0.00,24890.00,0,24890,0.00,0.00,0,0,301057824.00,0.00,301057824.00,0,301057824
1679919867.976911,enp0s8,32186004.00,60.00,32186064.00,60,32186004,21288.00,1.00,21289.00,1,21288,0.00,0.00,0,0,257488032.00,480.00,257488512.00,480,257488032
1679919868.979032,enp0s8,39372360.00,0.00,39372360.00,0,39451104,26039.92,0.00,26039.92,0,26092,0.00,0.00,0,0,314978880.00,0.00,314978880.00,0,315608832
1679919869.979273,enp0s8,25944408.00,0.00,25944408.00,0,25944408,17159.00,0.00,17159.00,0,17159,0.00,0.00,0,0,207555264.00,0.00,207555264.00,0,207555264
