1679918927.302837,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679918928.303538,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679918929.306721,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679918930.307290,enp0s8,28516320.00,0.00,28516320.00,0,28516320,18860.00,0.00,18860.00,0,18860,0.00,0.00,0,0,228130560.00,0.00,228130560.00,0,228130560
1679918931.307922,enp0s8,33208056.00,0.00,33208056.00,0,33208056,21963.00,0.00,21963.00,0,21963,0.00,0.00,0,0,265664448.00,0.00,265664448.00,0,265664448
1679918932.308411,enp0s8,20555640.00,0.00,20555640.00,0,20555640,13595.00,0.00,13595.00,0,13595,0.00,0.00,0,0,164445120.00,0.00,164445120.00,0,164445120
1679918933.308802,enp0s8,27696816.00,0.00,27696816.00,0,27696816,18318.00,0.00,18318.00,0,18318,0.00,0.00,0,0,221574528.00,0.00,221574528.00,0,221574528
1679918934.313018,enp0s8,20122854.00,0.00,20122854.00,0,20203344,13308.77,0.00,13308.77,0,13362,0.00,0.00,0,0,160982832.00,0.00,160982832.00,0,161626752
1679918935.313396,enp0s8,25592112.00,0.00,25592112.00,0,25592112,16926.00,0.00,16926.00,0,16926,0.00,0.00,0,0,204736896.00,0.00,204736896.00,0,204736896
1679918936.313799,enp0s8,23957640.00,0.00,23957640.00,0,23957640,15845.00,0.00,15845.00,0,15845,0.00,0.00,0,0,191661120.00,0.00,191661120.00,0,191661120
1679918937.323285,enp0s8,28365360.00,0.00,28365360.00,0,28620648,18760.16,0.00,18760.16,0,18929,0.00,0.00,0,0,226922880.00,0.00,226922880.00,0,228965184
1679918938.323573,enp0s8,23014152.00,0.00,23014152.00,0,23014152,15221.00,0.00,15221.00,0,15221,0.00,0.00,0,0,184113216.00,0.00,184113216.00,0,184113216
1679918939.324264,enp0s8,18243792.00,60.00,18243852.00,60,18243792,12066.00,1.00,12067.00,1,12066,0.00,0.00,0,0,145950336.00,480.00,145950816.00,480,145950336
1679918940.324652,enp0s8,20210904.00,0.00,20210904.00,0,20210904,13367.00,0.00,13367.00,0,13367,0.00,0.00,0,0,161687232.00,0.00,161687232.00,0,161687232
1679918941.325630,enp0s8,30097932.00,0.00,30097932.00,0,30097932,19907.00,0.00,19907.00,0,19907,0.00,0.00,0,0,240783456.00,0.00,240783456.00,0,240783456
1679918942.325910,enp0s8,36108132.00,0.00,36108132.00,0,36108132,23882.00,0.00,23882.00,0,23882,0.00,0.00,0,0,288865056.00,0.00,288865056.00,0,288865056
1679918943.326220,enp0s8,24060516.00,0.00,24060516.00,0,24060516,15914.00,0.00,15914.00,0,15914,0.00,0.00,0,0,192484128.00,0.00,192484128.00,0,192484128
1679918944.329731,enp0s8,26887430.00,59.82,26887490.00,60,26968092,17783.65,1.00,17784.65,1,17837,0.00,0.00,0,0,215099440.00,478.56,215099920.00,480,215744736
1679918945.330185,enp0s8,29896776.00,0.00,29896776.00,0,29896776,19773.00,0.00,19773.00,0,19773,0.00,0.00,0,0,239174208.00,0.00,239174208.00,0,239174208
1679918946.330616,enp0s8,25964064.00,0.00,25964064.00,0,25964064,17172.00,0.00,17172.00,0,17172,0.00,0.00,0,0,207712512.00,0.00,207712512.00,0,207712512
1679918947.330977,enp0s8,41244336.00,0.00,41244336.00,0,41244336,27278.00,0.00,27278.00,0,27278,0.00,0.00,0,0,329954688.00,0.00,329954688.00,0,329954688
1679918948.331283,enp0s8,46184040.00,0.00,46184040.00,0,46184040,30545.00,0.00,30545.00,0,30545,0.00,0.00,0,0,369472320.00,0.00,369472320.00,0,369472320
1679918949.333097,enp0s8,30596476.00,0.00,30596476.00,0,30627072,20235.76,0.00,20235.76,0,20256,0.00,0.00,0,0,244771808.00,0.00,244771808.00,0,245016576
1679918950.333470,enp0s8,22403304.00,0.00,22403304.00,0,22403304,14817.00,0.00,14817.00,0,14817,0.00,0.00,0,0,179226432.00,0.00,179226432.00,0,179226432
1679918951.333865,enp0s8,30720816.00,0.00,30720816.00,0,30720816,20318.00,0.00,20318.00,0,20318,0.00,0.00,0,0,245766528.00,0.00,245766528.00,0,245766528
1679918952.334166,enp0s8,19755792.00,0.00,19755792.00,0,19755792,13066.00,0.00,13066.00,0,13066,0.00,0.00,0,0,158046336.00,0.00,158046336.00,0,158046336
1679918953.336539,enp0s8,19453796.00,0.00,19453796.00,0,19492704,12866.27,0.00,12866.27,0,12892,0.00,0.00,0,0,155630368.00,0.00,155630368.00,0,155941632
1679918954.337666,enp0s8,20405204.00,0.00,20405204.00,0,20425608,13495.50,0.00,13495.50,0,13509,0.00,0.00,0,0,163241632.00,0.00,163241632.00,0,163404864
1679918955.338063,enp0s8,17811360.00,0.00,17811360.00,0,17811360,11780.00,0.00,11780.00,0,11780,0.00,0.00,0,0,142490880.00,0.00,142490880.00,0,142490880
1679918956.338446,enp0s8,23221296.00,0.00,23221296.00,0,23221296,15358.00,0.00,15358.00,0,15358,0.00,0.00,0,0,185770368.00,0.00,185770368.00,0,185770368
1679918957.347282,enp0s8,21733500.00,0.00,21733500.00,0,21907368,14374.01,0.00,14374.01,0,14489,0.00,0.00,0,0,173868000.00,0.00,173868000.00,0,175258944
1679918958.348892,enp0s8,32984560.00,0.00,32984560.00,0,33017544,21815.19,0.00,21815.19,0,21837,0.00,0.00,0,0,263876480.00,0.00,263876480.00,0,264140352
1679918959.350055,enp0s8,30365372.00,0.00,30365372.00,0,30395736,20082.92,0.00,20082.92,0,20103,0.00,0.00,0,0,242922976.00,0.00,242922976.00,0,243165888
1679918960.351001,enp0s8,16424856.00,0.00,16424856.00,0,16424856,10863.00,0.00,10863.00,0,10863,0.00,0.00,0,0,131398848.00,0.00,131398848.00,0,131398848
1679918961.352836,enp0s8,14601902.00,0.00,14601902.00,0,14616504,9657.34,0.00,9657.34,0,9667,0.00,0.00,0,0,116815216.00,0.00,116815216.00,0,116932032
1679918962.353196,enp0s8,27790560.00,0.00,27790560.00,0,27790560,18380.00,0.00,18380.00,0,18380,0.00,0.00,0,0,222324480.00,0.00,222324480.00,0,222324480
1679918963.353713,enp0s8,36148896.00,0.00,36148896.00,0,36148896,23908.00,0.00,23908.00,0,23908,0.00,0.00,0,0,289191168.00,0.00,289191168.00,0,289191168
1679918964.356464,enp0s8,28897006.00,0.00,28897006.00,0,28954800,19111.78,0.00,19111.78,0,19150,0.00,0.00,0,0,231176048.00,0.00,231176048.00,0,231638400
1679918965.357093,enp0s8,23951592.00,0.00,23951592.00,0,23951592,15841.00,0.00,15841.00,0,15841,0.00,0.00,0,0,191612736.00,0.00,191612736.00,0,191612736
1679918966.357438,enp0s8,26813808.00,0.00,26813808.00,0,26813808,17734.00,0.00,17734.00,0,17734,0.00,0.00,0,0,214510464.00,0.00,214510464.00,0,214510464
1679918967.357845,enp0s8,22311072.00,0.00,22311072.00,0,22311072,14756.00,0.00,14756.00,0,14756,0.00,0.00,0,0,178488576.00,0.00,178488576.00,0,178488576
1679918968.358770,enp0s8,19674144.00,0.00,19674144.00,0,19674144,13012.00,0.00,13012.00,0,13012,0.00,0.00,0,0,157393152.00,0.00,157393152.00,0,157393152
1679918969.360153,enp0s8,27971246.00,0.00,27971246.00,0,27999216,18499.50,0.00,18499.50,0,18518,0.00,0.00,0,0,223769968.00,0.00,223769968.00,0,223993728
1679918970.360540,enp0s8,23018748.00,0.00,23018748.00,0,23018748,15225.00,0.00,15225.00,0,15225,0.00,0.00,0,0,184149984.00,0.00,184149984.00,0,184149984
1679918971.361634,enp0s8,19172704.00,59.94,19172764.00,60,19191876,12681.32,1.00,12682.32,1,12694,0.00,0.00,0,0,153381632.00,479.52,153382112.00,480,153535008
1679918972.362028,enp0s8,18862200.00,0.00,18862200.00,0,18862200,12475.00,0.00,12475.00,0,12475,0.00,0.00,0,0,150897600.00,0.00,150897600.00,0,150897600
1679918973.362535,enp0s8,19197864.00,0.00,19197864.00,0,19197864,12697.00,0.00,12697.00,0,12697,0.00,0.00,0,0,153582912.00,0.00,153582912.00,0,153582912
1679918974.363523,enp0s8,16902648.00,0.00,16902648.00,0,16902648,11179.00,0.00,11179.00,0,11179,0.00,0.00,0,0,135221184.00,0.00,135221184.00,0,135221184
1679918975.364015,enp0s8,31851792.00,0.00,31851792.00,0,31851792,21066.00,0.00,21066.00,0,21066,0.00,0.00,0,0,254814336.00,0.00,254814336.00,0,254814336
1679918976.364349,enp0s8,14445648.00,0.00,14445648.00,0,14445648,9554.00,0.00,9554.00,0,9554,0.00,0.00,0,0,115565184.00,0.00,115565184.00,0,115565184
1679918977.364809,enp0s8,27299160.00,0.00,27299160.00,0,27299160,18055.00,0.00,18055.00,0,18055,0.00,0.00,0,0,218393280.00,0.00,218393280.00,0,218393280
1679918978.365281,enp0s8,22643712.00,0.00,22643712.00,0,22643712,14976.00,0.00,14976.00,0,14976,0.00,0.00,0,0,181149696.00,0.00,181149696.00,0,181149696
1679918979.365985,enp0s8,31688496.00,0.00,31688496.00,0,31688496,20958.00,0.00,20958.00,0,20958,0.00,0.00,0,0,253507968.00,0.00,253507968.00,0,253507968
1679918980.367065,enp0s8,30742994.00,0.00,30742994.00,0,30773736,20332.67,0.00,20332.67,0,20353,0.00,0.00,0,0,245943952.00,0.00,245943952.00,0,246189888
1679918981.367433,enp0s8,22471344.00,0.00,22471344.00,0,22471344,14862.00,0.00,14862.00,0,14862,0.00,0.00,0,0,179770752.00,0.00,179770752.00,0,179770752
1679918982.367927,enp0s8,39693024.00,0.00,39693024.00,0,39693024,26252.00,0.00,26252.00,0,26252,0.00,0.00,0,0,317544192.00,0.00,317544192.00,0,317544192
1679918983.368336,enp0s8,32485320.00,0.00,32485320.00,0,32485320,21485.00,0.00,21485.00,0,21485,0.00,0.00,0,0,259882560.00,0.00,259882560.00,0,259882560
1679918984.369020,enp0s8,30915864.00,0.00,30915864.00,0,30915864,20447.00,0.00,20447.00,0,20447,0.00,0.00,0,0,247326912.00,0.00,247326912.00,0,247326912
1679918985.369432,enp0s8,25416720.00,0.00,25416720.00,0,25416720,16810.00,0.00,16810.00,0,16810,0.00,0.00,0,0,203333760.00,0.00,203333760.00,0,203333760
1679918986.369813,enp0s8,40964616.00,0.00,40964616.00,0,40964616,27093.00,0.00,27093.00,0,27093,0.00,0.00,0,0,327716928.00,0.00,327716928.00,0,327716928
1679918987.370159,enp0s8,41283648.00,0.00,41283648.00,0,41283648,27304.00,0.00,27304.00,0,27304,0.00,0.00,0,0,330269184.00,0.00,330269184.00,0,330269184
1679918988.370556,enp0s8,18017586.00,1020.00,18018606.00,1020,18017586,11919.00,6.00,11925.00,6,11919,0.00,0.00,0,0,144140688.00,8160.00,144148848.00,8160,144140688
1679918989.378450,enp0s8,35071792.00,0.00,35071792.00,0,35317296,23195.63,0.00,23195.63,0,23358,0.00,0.00,0,0,280574336.00,0.00,280574336.00,0,282538368
1679918990.378838,enp0s8,12241152.00,0.00,12241152.00,0,12241152,8096.00,0.00,8096.00,0,8096,0.00,0.00,0,0,97929216.00,0.00,97929216.00,0,97929216
1679918991.379161,enp0s8,25387992.00,0.00,25387992.00,0,25387992,16791.00,0.00,16791.00,0,16791,0.00,0.00,0,0,203103936.00,0.00,203103936.00,0,203103936
1679918992.379555,enp0s8,33714576.00,0.00,33714576.00,0,33714576,22298.00,0.00,22298.00,0,22298,0.00,0.00,0,0,269716608.00,0.00,269716608.00,0,269716608
1679918993.379953,enp0s8,44845920.00,0.00,44845920.00,0,44845920,29660.00,0.00,29660.00,0,29660,0.00,0.00,0,0,358767360.00,0.00,358767360.00,0,358767360
