1679920185.216068,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679920186.216649,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679920187.217598,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679920188.223495,enp0s8,30593552.00,0.00,30593552.00,0,30746520,20233.83,0.00,20233.83,0,20335,0.00,0.00,0,0,244748416.00,0.00,244748416.00,0,245972160
1679920189.223802,enp0s8,26080488.00,0.00,26080488.00,0,26080488,17249.00,0.00,17249.00,0,17249,0.00,0.00,0,0,208643904.00,0.00,208643904.00,0,208643904
1679920190.224494,enp0s8,27429192.00,0.00,27429192.00,0,27429192,18141.00,0.00,18141.00,0,18141,0.00,0.00,0,0,219433536.00,0.00,219433536.00,0,219433536
1679920191.225082,enp0s8,39396672.00,0.00,39396672.00,0,39396672,26056.00,0.00,26056.00,0,26056,0.00,0.00,0,0,315173376.00,0.00,315173376.00,0,315173376
1679920192.225463,enp0s8,34154568.00,0.00,34154568.00,0,34154568,22589.00,0.00,22589.00,0,22589,0.00,0.00,0,0,273236544.00,0.00,273236544.00,0,273236544
1679920193.225739,enp0s8,32919264.00,0.00,32919264.00,0,32919264,21772.00,0.00,21772.00,0,21772,0.00,0.00,0,0,263354112.00,0.00,263354112.00,0,263354112
1679920194.226084,enp0s8,37632168.00,0.00,37632168.00,0,37632168,24889.00,0.00,24889.00,0,24889,0.00,0.00,0,0,301057344.00,0.00,301057344.00,0,301057344
1679920195.226814,enp0s8,41168736.00,0.00,41168736.00,0,41168736,27228.00,0.00,27228.00,0,27228,0.00,0.00,0,0,329349888.00,0.00,329349888.00,0,329349888
1679920196.227175,enp0s8,28867104.00,0.00,28867104.00,0,28867104,19092.00,0.00,19092.00,0,19092,0.00,0.00,0,0,230936832.00,0.00,230936832.00,0,230936832
1679920197.227467,enp0s8,31640112.00,0.00,31640112.00,0,31640112,20926.00,0.00,20926.00,0,20926,0.00,0.00,0,0,253120896.00,0.00,253120896.00,0,253120896
1679920198.227893,enp0s8,21946680.00,0.00,21946680.00,0,21946680,14515.00,0.00,14515.00,0,14515,0.00,0.00,0,0,175573440.00,0.00,175573440.00,0,175573440
1679920199.228342,enp0s8,15129132.00,120.00,15129252.00,120,15129132,10007.00,2.00,10009.00,2,10007,0.00,0.00,0,0,121033056.00,960.00,121034016.00,960,121033056
1679920200.229051,enp0s8,22386672.00,0.00,22386672.00,0,22386672,14806.00,0.00,14806.00,0,14806,0.00,0.00,0,0,179093376.00,0.00,179093376.00,0,179093376
1679920201.229444,enp0s8,28043064.00,0.00,28043064.00,0,28043064,18547.00,0.00,18547.00,0,18547,0.00,0.00,0,0,224344512.00,0.00,224344512.00,0,224344512
1679920202.229825,enp0s8,38250576.00,0.00,38250576.00,0,38250576,25298.00,0.00,25298.00,0,25298,0.00,0.00,0,0,306004608.00,0.00,306004608.00,0,306004608
1679920203.230361,enp0s8,24919272.00,0.00,24919272.00,0,24919272,16481.00,0.00,16481.00,0,16481,0.00,0.00,0,0,199354176.00,0.00,199354176.00,0,199354176
1679920204.230814,enp0s8,24955560.00,0.00,24955560.00,0,24955560,16505.00,0.00,16505.00,0,16505,0.00,0.00,0,0,199644480.00,0.00,199644480.00,0,199644480
