1679920005.642696,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679920006.643226,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679920007.643998,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679920008.647853,enp0s8,27074298.00,0.00,27074298.00,0,27155520,17906.28,0.00,17906.28,0,17960,0.00,0.00,0,0,216594384.00,0.00,216594384.00,0,217244160
1679920009.648201,enp0s8,24163272.00,0.00,24163272.00,0,24163272,15981.00,0.00,15981.00,0,15981,0.00,0.00,0,0,193306176.00,0.00,193306176.00,0,193306176
1679920010.651945,enp0s8,22376998.00,0.00,22376998.00,0,22444128,14799.60,0.00,14799.60,0,14844,0.00,0.00,0,0,179015984.00,0.00,179015984.00,0,179553024
1679920011.652953,enp0s8,28715916.00,0.00,28715916.00,0,28744632,18992.01,0.00,18992.01,0,19011,0.00,0.00,0,0,229727328.00,0.00,229727328.00,0,229957056
1679920012.653286,enp0s8,24244920.00,0.00,24244920.00,0,24244920,16035.00,0.00,16035.00,0,16035,0.00,0.00,0,0,193959360.00,0.00,193959360.00,0,193959360
1679920013.656517,enp0s8,16820434.00,0.00,16820434.00,0,16870896,11124.63,0.00,11124.63,0,11158,0.00,0.00,0,0,134563472.00,0.00,134563472.00,0,134967168
1679920014.657039,enp0s8,18559800.00,0.00,18559800.00,0,18559800,12275.00,0.00,12275.00,0,12275,0.00,0.00,0,0,148478400.00,0.00,148478400.00,0,148478400
1679920015.657445,enp0s8,22341312.00,0.00,22341312.00,0,22341312,14776.00,0.00,14776.00,0,14776,0.00,0.00,0,0,178730496.00,0.00,178730496.00,0,178730496
1679920016.657856,enp0s8,19669608.00,0.00,19669608.00,0,19669608,13009.00,0.00,13009.00,0,13009,0.00,0.00,0,0,157356864.00,0.00,157356864.00,0,157356864
1679920017.658601,enp0s8,25850664.00,0.00,25850664.00,0,25850664,17097.00,0.00,17097.00,0,17097,0.00,0.00,0,0,206805312.00,0.00,206805312.00,0,206805312
1679920018.659256,enp0s8,37441656.00,60.00,37441716.00,60,37441656,24763.00,1.00,24764.00,1,24763,0.00,0.00,0,0,299533248.00,480.00,299533728.00,480,299533248
1679920019.659659,enp0s8,38150784.00,0.00,38150784.00,0,38150784,25232.00,0.00,25232.00,0,25232,0.00,0.00,0,0,305206272.00,0.00,305206272.00,0,305206272
1679920020.661962,enp0s8,36758804.00,0.00,36758804.00,0,36832320,24311.38,0.00,24311.38,0,24360,0.00,0.00,0,0,294070432.00,0.00,294070432.00,0,294658560
1679920021.662558,enp0s8,31609872.00,0.00,31609872.00,0,31609872,20906.00,0.00,20906.00,0,20906,0.00,0.00,0,0,252878976.00,0.00,252878976.00,0,252878976
1679920022.662953,enp0s8,47937960.00,0.00,47937960.00,0,47937960,31705.00,0.00,31705.00,0,31705,0.00,0.00,0,0,383503680.00,0.00,383503680.00,0,383503680
1679920023.664871,enp0s8,36981316.00,0.00,36981316.00,0,37018296,24458.54,0.00,24458.54,0,24483,0.00,0.00,0,0,295850528.00,0.00,295850528.00,0,296146368
1679920024.665221,enp0s8,21217896.00,0.00,21217896.00,0,21217896,14033.00,0.00,14033.00,0,14033,0.00,0.00,0,0,169743168.00,0.00,169743168.00,0,169743168
1679920025.665653,enp0s8,36050616.00,0.00,36050616.00,0,36050616,23843.00,0.00,23843.00,0,23843,0.00,0.00,0,0,288404928.00,0.00,288404928.00,0,288404928
1679920026.667189,enp0s8,27412364.00,0.00,27412364.00,0,27439776,18129.87,0.00,18129.87,0,18148,0.00,0.00,0,0,219298912.00,0.00,219298912.00,0,219518208
1679920027.668522,enp0s8,29801958.00,0.00,29801958.00,0,29831760,19710.29,0.00,19710.29,0,19730,0.00,0.00,0,0,238415664.00,0.00,238415664.00,0,238654080
1679920028.681831,enp0s8,26221930.00,0.00,26221930.00,0,26562816,17342.55,0.00,17342.55,0,17568,0.00,0.00,0,0,209775440.00,0.00,209775440.00,0,212502528
1679920029.682260,enp0s8,24755976.00,0.00,24755976.00,0,24755976,16373.00,0.00,16373.00,0,16373,0.00,0.00,0,0,198047808.00,0.00,198047808.00,0,198047808
1679920030.682589,enp0s8,24757488.00,0.00,24757488.00,0,24757488,16374.00,0.00,16374.00,0,16374,0.00,0.00,0,0,198059904.00,0.00,198059904.00,0,198059904
1679920031.682977,enp0s8,20392344.00,0.00,20392344.00,0,20392344,13487.00,0.00,13487.00,0,13487,0.00,0.00,0,0,163138752.00,0.00,163138752.00,0,163138752
1679920032.683412,enp0s8,24660720.00,0.00,24660720.00,0,24660720,16310.00,0.00,16310.00,0,16310,0.00,0.00,0,0,197285760.00,0.00,197285760.00,0,197285760
1679920033.684491,enp0s8,34262436.00,0.00,34262436.00,0,34296696,22660.34,0.00,22660.34,0,22683,0.00,0.00,0,0,274099488.00,0.00,274099488.00,0,274373568
1679920034.684948,enp0s8,21184632.00,0.00,21184632.00,0,21184632,14011.00,0.00,14011.00,0,14011,0.00,0.00,0,0,169477056.00,0.00,169477056.00,0,169477056
1679920035.685337,enp0s8,32480784.00,0.00,32480784.00,0,32480784,21482.00,0.00,21482.00,0,21482,0.00,0.00,0,0,259846272.00,0.00,259846272.00,0,259846272
