1679919286.617763,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679919287.618397,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679919288.624189,enp0s8,6017.91,0.00,6017.91,0,6048,3.98,0.00,3.98,0,4,0.00,0.00,0,0,48143.28,0.00,48143.28,0,48384
1679919289.625335,enp0s8,35241232.00,0.00,35241232.00,0,35276472,23307.69,0.00,23307.69,0,23331,0.00,0.00,0,0,281929856.00,0.00,281929856.00,0,282211776
1679919290.625735,enp0s8,20277432.00,0.00,20277432.00,0,20277432,13411.00,0.00,13411.00,0,13411,0.00,0.00,0,0,162219456.00,0.00,162219456.00,0,162219456
1679919291.628981,enp0s8,27846126.00,0.00,27846126.00,0,27929664,18416.75,0.00,18416.75,0,18472,0.00,0.00,0,0,222769008.00,0.00,222769008.00,0,223437312
1679919292.629659,enp0s8,21692664.00,0.00,21692664.00,0,21692664,14347.00,0.00,14347.00,0,14347,0.00,0.00,0,0,173541312.00,0.00,173541312.00,0,173541312
1679919293.630447,enp0s8,36343944.00,0.00,36343944.00,0,36343944,24037.00,0.00,24037.00,0,24037,0.00,0.00,0,0,290751552.00,0.00,290751552.00,0,290751552
1679919294.630737,enp0s8,17071992.00,0.00,17071992.00,0,17071992,11291.00,0.00,11291.00,0,11291,0.00,0.00,0,0,136575936.00,0.00,136575936.00,0,136575936
1679919295.631072,enp0s8,18540144.00,0.00,18540144.00,0,18540144,12262.00,0.00,12262.00,0,12262,0.00,0.00,0,0,148321152.00,0.00,148321152.00,0,148321152
1679919296.631948,enp0s8,30581712.00,0.00,30581712.00,0,30581712,20226.00,0.00,20226.00,0,20226,0.00,0.00,0,0,244653696.00,0.00,244653696.00,0,244653696
1679919297.643843,enp0s8,21275680.00,0.00,21275680.00,0,21509712,14071.22,0.00,14071.22,0,14226,0.00,0.00,0,0,170205440.00,0.00,170205440.00,0,172077696
1679919298.644202,enp0s8,27655992.00,60.00,27656052.00,60,27655992,18291.00,1.00,18292.00,1,18291,0.00,0.00,0,0,221247936.00,480.00,221248416.00,480,221247936
1679919299.649707,enp0s8,36151092.00,0.00,36151092.00,0,36331848,23909.45,0.00,23909.45,0,24029,0.00,0.00,0,0,289208736.00,0.00,289208736.00,0,290654784
1679919300.650473,enp0s8,25306344.00,0.00,25306344.00,0,25306344,16737.00,0.00,16737.00,0,16737,0.00,0.00,0,0,202450752.00,0.00,202450752.00,0,202450752
1679919301.651687,enp0s8,37087048.00,0.00,37087048.00,0,37124136,24528.47,0.00,24528.47,0,24553,0.00,0.00,0,0,296696384.00,0.00,296696384.00,0,296993088
1679919302.652385,enp0s8,30498552.00,0.00,30498552.00,0,30498552,20171.00,0.00,20171.00,0,20171,0.00,0.00,0,0,243988416.00,0.00,243988416.00,0,243988416
1679919303.652699,enp0s8,36983580.00,60.00,36983640.00,60,36983580,24461.00,1.00,24462.00,1,24461,0.00,0.00,0,0,295868640.00,480.00,295869120.00,480,295868640
1679919304.653188,enp0s8,31593240.00,0.00,31593240.00,0,31593240,20895.00,0.00,20895.00,0,20895,0.00,0.00,0,0,252745920.00,0.00,252745920.00,0,252745920
1679919305.653551,enp0s8,19628784.00,0.00,19628784.00,0,19628784,12982.00,0.00,12982.00,0,12982,0.00,0.00,0,0,157030272.00,0.00,157030272.00,0,157030272
1679919306.653822,enp0s8,36827784.00,0.00,36827784.00,0,36827784,24357.00,0.00,24357.00,0,24357,0.00,0.00,0,0,294622272.00,0.00,294622272.00,0,294622272
1679919307.654480,enp0s8,28779408.00,0.00,28779408.00,0,28779408,19034.00,0.00,19034.00,0,19034,0.00,0.00,0,0,230235264.00,0.00,230235264.00,0,230235264
1679919308.654859,enp0s8,22630104.00,0.00,22630104.00,0,22630104,14967.00,0.00,14967.00,0,14967,0.00,0.00,0,0,181040832.00,0.00,181040832.00,0,181040832
1679919309.655242,enp0s8,15225840.00,0.00,15225840.00,0,15225840,10070.00,0.00,10070.00,0,10070,0.00,0.00,0,0,121806720.00,0.00,121806720.00,0,121806720
1679919310.665070,enp0s8,23535652.00,0.00,23535652.00,0,23747472,15565.91,0.00,15565.91,0,15706,0.00,0.00,0,0,188285216.00,0.00,188285216.00,0,189979776
1679919311.665498,enp0s8,22433544.00,0.00,22433544.00,0,22433544,14837.00,0.00,14837.00,0,14837,0.00,0.00,0,0,179468352.00,0.00,179468352.00,0,179468352
1679919312.667950,enp0s8,31329486.00,0.00,31329486.00,0,31392144,20720.56,0.00,20720.56,0,20762,0.00,0.00,0,0,250635888.00,0.00,250635888.00,0,251137152
1679919313.669423,enp0s8,21232952.00,0.00,21232952.00,0,21254184,14042.96,0.00,14042.96,0,14057,0.00,0.00,0,0,169863616.00,0.00,169863616.00,0,170033472
