1679919466.418817,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679919467.419404,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679919468.425592,enp0s8,1502.98,0.00,1502.98,0,1512,0.99,0.00,0.99,0,1,0.00,0.00,0,0,12023.86,0.00,12023.86,0,12096
1679919469.426007,enp0s8,24241896.00,0.00,24241896.00,0,24241896,16033.00,0.00,16033.00,0,16033,0.00,0.00,0,0,193935168.00,0.00,193935168.00,0,193935168
1679919470.426331,enp0s8,26550720.00,0.00,26550720.00,0,26550720,17560.00,0.00,17560.00,0,17560,0.00,0.00,0,0,212405760.00,0.00,212405760.00,0,212405760
1679919471.426806,enp0s8,19350576.00,0.00,19350576.00,0,19350576,12798.00,0.00,12798.00,0,12798,0.00,0.00,0,0,154804608.00,0.00,154804608.00,0,154804608
1679919472.427408,enp0s8,18980136.00,0.00,18980136.00,0,18980136,12553.00,0.00,12553.00,0,12553,0.00,0.00,0,0,151841088.00,0.00,151841088.00,0,151841088
1679919473.427857,enp0s8,22190112.00,0.00,22190112.00,0,22190112,14676.00,0.00,14676.00,0,14676,0.00,0.00,0,0,177520896.00,0.00,177520896.00,0,177520896
1679919474.428305,enp0s8,20879208.00,0.00,20879208.00,0,20879208,13809.00,0.00,13809.00,0,13809,0.00,0.00,0,0,167033664.00,0.00,167033664.00,0,167033664
1679919475.431554,enp0s8,23260380.00,0.00,23260380.00,0,23330160,15383.85,0.00,15383.85,0,15430,0.00,0.00,0,0,186083040.00,0.00,186083040.00,0,186641280
1679919476.431963,enp0s8,25596648.00,0.00,25596648.00,0,25596648,16929.00,0.00,16929.00,0,16929,0.00,0.00,0,0,204773184.00,0.00,204773184.00,0,204773184
1679919477.435692,enp0s8,38802532.00,59.82,38802592.00,60,38918940,25664.01,1.00,25665.01,1,25741,0.00,0.00,0,0,310420256.00,478.56,310420736.00,480,311351520
1679919478.436005,enp0s8,31339224.00,60.00,31339284.00,60,31339224,20727.00,1.00,20728.00,1,20727,0.00,0.00,0,0,250713792.00,480.00,250714272.00,480,250713792
1679919479.436411,enp0s8,30953664.00,0.00,30953664.00,0,30953664,20472.00,0.00,20472.00,0,20472,0.00,0.00,0,0,247629312.00,0.00,247629312.00,0,247629312
1679919480.439517,enp0s8,30589734.00,0.00,30589734.00,0,30681504,20231.31,0.00,20231.31,0,20292,0.00,0.00,0,0,244717872.00,0.00,244717872.00,0,245452032
1679919481.439859,enp0s8,41100696.00,0.00,41100696.00,0,41100696,27183.00,0.00,27183.00,0,27183,0.00,0.00,0,0,328805568.00,0.00,328805568.00,0,328805568
1679919482.440530,enp0s8,37400832.00,0.00,37400832.00,0,37400832,24736.00,0.00,24736.00,0,24736,0.00,0.00,0,0,299206656.00,0.00,299206656.00,0,299206656
1679919483.440860,enp0s8,24311448.00,0.00,24311448.00,0,24311448,16079.00,0.00,16079.00,0,16079,0.00,0.00,0,0,194491584.00,0.00,194491584.00,0,194491584
1679919484.441207,enp0s8,23886576.00,0.00,23886576.00,0,23886576,15798.00,0.00,15798.00,0,15798,0.00,0.00,0,0,191092608.00,0.00,191092608.00,0,191092608
1679919485.442835,enp0s8,16918994.00,0.00,16918994.00,0,16935912,11189.81,0.00,11189.81,0,11201,0.00,0.00,0,0,135351952.00,0.00,135351952.00,0,135487296
1679919486.443952,enp0s8,19997372.00,0.00,19997372.00,0,20017368,13225.77,0.00,13225.77,0,13239,0.00,0.00,0,0,159978976.00,0.00,159978976.00,0,160138944
1679919487.444635,enp0s8,19908504.00,0.00,19908504.00,0,19908504,13167.00,0.00,13167.00,0,13167,0.00,0.00,0,0,159268032.00,0.00,159268032.00,0,159268032
1679919488.444979,enp0s8,18903024.00,0.00,18903024.00,0,18903024,12502.00,0.00,12502.00,0,12502,0.00,0.00,0,0,151224192.00,0.00,151224192.00,0,151224192
1679919489.445328,enp0s8,15803424.00,0.00,15803424.00,0,15803424,10452.00,0.00,10452.00,0,10452,0.00,0.00,0,0,126427392.00,0.00,126427392.00,0,126427392
1679919490.445749,enp0s8,18656568.00,0.00,18656568.00,0,18656568,12339.00,0.00,12339.00,0,12339,0.00,0.00,0,0,149252544.00,0.00,149252544.00,0,149252544
1679919491.446139,enp0s8,15933456.00,0.00,15933456.00,0,15933456,10538.00,0.00,10538.00,0,10538,0.00,0.00,0,0,127467648.00,0.00,127467648.00,0,127467648
1679919492.447168,enp0s8,16600280.00,0.00,16600280.00,0,16616880,10979.02,0.00,10979.02,0,10990,0.00,0.00,0,0,132802240.00,0.00,132802240.00,0,132935040
1679919493.447622,enp0s8,34181784.00,0.00,34181784.00,0,34181784,22607.00,0.00,22607.00,0,22607,0.00,0.00,0,0,273454272.00,0.00,273454272.00,0,273454272
1679919494.452151,enp0s8,33685676.00,0.00,33685676.00,0,33820416,22278.89,0.00,22278.89,0,22368,0.00,0.00,0,0,269485408.00,0.00,269485408.00,0,270563328
1679919495.452661,enp0s8,23856336.00,0.00,23856336.00,0,23856336,15778.00,0.00,15778.00,0,15778,0.00,0.00,0,0,190850688.00,0.00,190850688.00,0,190850688
1679919496.453151,enp0s8,19976544.00,0.00,19976544.00,0,19976544,13212.00,0.00,13212.00,0,13212,0.00,0.00,0,0,159812352.00,0.00,159812352.00,0,159812352
1679919497.453831,enp0s8,19057248.00,0.00,19057248.00,0,19057248,12604.00,0.00,12604.00,0,12604,0.00,0.00,0,0,152457984.00,0.00,152457984.00,0,152457984
1679919498.454189,enp0s8,20951784.00,0.00,20951784.00,0,20951784,13857.00,0.00,13857.00,0,13857,0.00,0.00,0,0,167614272.00,0.00,167614272.00,0,167614272
1679919499.454655,enp0s8,29536920.00,0.00,29536920.00,0,29536920,19535.00,0.00,19535.00,0,19535,0.00,0.00,0,0,236295360.00,0.00,236295360.00,0,236295360
1679919500.455155,enp0s8,22885632.00,0.00,22885632.00,0,22885632,15136.00,0.00,15136.00,0,15136,0.00,0.00,0,0,183085056.00,0.00,183085056.00,0,183085056
1679919501.455596,enp0s8,14019264.00,0.00,14019264.00,0,14019264,9272.00,0.00,9272.00,0,9272,0.00,0.00,0,0,112154112.00,0.00,112154112.00,0,112154112
1679919502.464363,enp0s8,23307000.00,0.00,23307000.00,0,23493456,15414.68,0.00,15414.68,0,15538,0.00,0.00,0,0,186456000.00,0.00,186456000.00,0,187947648
1679919503.464769,enp0s8,27296136.00,0.00,27296136.00,0,27296136,18053.00,0.00,18053.00,0,18053,0.00,0.00,0,0,218369088.00,0.00,218369088.00,0,218369088
1679919504.465111,enp0s8,28516320.00,0.00,28516320.00,0,28516320,18860.00,0.00,18860.00,0,18860,0.00,0.00,0,0,228130560.00,0.00,228130560.00,0,228130560
1679919505.465440,enp0s8,22869000.00,0.00,22869000.00,0,22869000,15125.00,0.00,15125.00,0,15125,0.00,0.00,0,0,182952000.00,0.00,182952000.00,0,182952000
1679919506.465710,enp0s8,26689824.00,0.00,26689824.00,0,26689824,17652.00,0.00,17652.00,0,17652,0.00,0.00,0,0,213518592.00,0.00,213518592.00,0,213518592
1679919507.466593,enp0s8,25918704.00,0.00,25918704.00,0,25918704,17142.00,0.00,17142.00,0,17142,0.00,0.00,0,0,207349632.00,0.00,207349632.00,0,207349632
1679919508.467140,enp0s8,33921720.00,0.00,33921720.00,0,33921720,22435.00,0.00,22435.00,0,22435,0.00,0.00,0,0,271373760.00,0.00,271373760.00,0,271373760
1679919509.467722,enp0s8,21961800.00,0.00,21961800.00,0,21961800,14525.00,0.00,14525.00,0,14525,0.00,0.00,0,0,175694400.00,0.00,175694400.00,0,175694400
1679919510.468217,enp0s8,27274968.00,0.00,27274968.00,0,27274968,18039.00,0.00,18039.00,0,18039,0.00,0.00,0,0,218199744.00,0.00,218199744.00,0,218199744
1679919511.468750,enp0s8,37013760.00,0.00,37013760.00,0,37013760,24480.00,0.00,24480.00,0,24480,0.00,0.00,0,0,296110080.00,0.00,296110080.00,0,296110080
1679919512.469428,enp0s8,43040592.00,0.00,43040592.00,0,43040592,28466.00,0.00,28466.00,0,28466,0.00,0.00,0,0,344324736.00,0.00,344324736.00,0,344324736
1679919513.469891,enp0s8,25448472.00,0.00,25448472.00,0,25448472,16831.00,0.00,16831.00,0,16831,0.00,0.00,0,0,203587776.00,0.00,203587776.00,0,203587776
1679919514.471865,enp0s8,23329512.00,0.00,23329512.00,0,23352840,15429.57,0.00,15429.57,0,15445,0.00,0.00,0,0,186636096.00,0.00,186636096.00,0,186822720
1679919515.472239,enp0s8,31150224.00,0.00,31150224.00,0,31150224,20602.00,0.00,20602.00,0,20602,0.00,0.00,0,0,249201792.00,0.00,249201792.00,0,249201792
1679919516.472701,enp0s8,40822488.00,0.00,40822488.00,0,40822488,26999.00,0.00,26999.00,0,26999,0.00,0.00,0,0,326579904.00,0.00,326579904.00,0,326579904
1679919517.474446,enp0s8,17183330.00,0.00,17183330.00,0,17200512,11364.64,0.00,11364.64,0,11376,0.00,0.00,0,0,137466640.00,0.00,137466640.00,0,137604096
1679919518.474875,enp0s8,31851792.00,0.00,31851792.00,0,31851792,21066.00,0.00,21066.00,0,21066,0.00,0.00,0,0,254814336.00,0.00,254814336.00,0,254814336
1679919519.475278,enp0s8,20123208.00,0.00,20123208.00,0,20123208,13309.00,0.00,13309.00,0,13309,0.00,0.00,0,0,160985664.00,0.00,160985664.00,0,160985664
1679919520.476433,enp0s8,31498238.00,0.00,31498238.00,0,31529736,20832.17,0.00,20832.17,0,20853,0.00,0.00,0,0,251985904.00,0.00,251985904.00,0,252237888
1679919521.476846,enp0s8,28399896.00,0.00,28399896.00,0,28399896,18783.00,0.00,18783.00,0,18783,0.00,0.00,0,0,227199168.00,0.00,227199168.00,0,227199168
1679919522.477911,enp0s8,28815610.00,0.00,28815610.00,0,28844424,19057.94,0.00,19057.94,0,19077,0.00,0.00,0,0,230524880.00,0.00,230524880.00,0,230755392
1679919523.478421,enp0s8,21556584.00,0.00,21556584.00,0,21556584,14257.00,0.00,14257.00,0,14257,0.00,0.00,0,0,172452672.00,0.00,172452672.00,0,172452672
1679919524.478905,enp0s8,31389120.00,0.00,31389120.00,0,31389120,20760.00,0.00,20760.00,0,20760,0.00,0.00,0,0,251112960.00,0.00,251112960.00,0,251112960
1679919525.479261,enp0s8,21443184.00,0.00,21443184.00,0,21443184,14182.00,0.00,14182.00,0,14182,0.00,0.00,0,0,171545472.00,0.00,171545472.00,0,171545472
1679919526.479999,enp0s8,27158544.00,0.00,27158544.00,0,27158544,17962.00,0.00,17962.00,0,17962,0.00,0.00,0,0,217268352.00,0.00,217268352.00,0,217268352
1679919527.481259,enp0s8,10770444.00,1248.75,10771693.00,1250,10781214,7126.87,7.99,7134.87,8,7134,0.00,0.00,0,0,86163552.00,9990.01,86173544.00,10000,86249712
1679919528.481946,enp0s8,19513872.00,0.00,19513872.00,0,19513872,12906.00,0.00,12906.00,0,12906,0.00,0.00,0,0,156110976.00,0.00,156110976.00,0,156110976
1679919529.487140,enp0s8,21074722.00,0.00,21074722.00,0,21180096,13938.31,0.00,13938.31,0,14008,0.00,0.00,0,0,168597776.00,0.00,168597776.00,0,169440768
1679919530.487531,enp0s8,40374936.00,0.00,40374936.00,0,40374936,26703.00,0.00,26703.00,0,26703,0.00,0.00,0,0,322999488.00,0.00,322999488.00,0,322999488
1679919531.487889,enp0s8,45946656.00,0.00,45946656.00,0,45946656,30388.00,0.00,30388.00,0,30388,0.00,0.00,0,0,367573248.00,0.00,367573248.00,0,367573248
1679919532.488611,enp0s8,32926824.00,0.00,32926824.00,0,32926824,21777.00,0.00,21777.00,0,21777,0.00,0.00,0,0,263414592.00,0.00,263414592.00,0,263414592
1679919533.489017,enp0s8,27288576.00,0.00,27288576.00,0,27288576,18048.00,0.00,18048.00,0,18048,0.00,0.00,0,0,218308608.00,0.00,218308608.00,0,218308608
1679919534.489695,enp0s8,23723280.00,0.00,23723280.00,0,23723280,15690.00,0.00,15690.00,0,15690,0.00,0.00,0,0,189786240.00,0.00,189786240.00,0,189786240
1679919535.490010,enp0s8,26162136.00,0.00,26162136.00,0,26162136,17303.00,0.00,17303.00,0,17303,0.00,0.00,0,0,209297088.00,0.00,209297088.00,0,209297088
1679919536.490591,enp0s8,42314832.00,0.00,42314832.00,0,42314832,27986.00,0.00,27986.00,0,27986,0.00,0.00,0,0,338518656.00,0.00,338518656.00,0,338518656
1679919537.492269,enp0s8,30398602.00,0.00,30398602.00,0,30429000,20104.90,0.00,20104.90,0,20125,0.00,0.00,0,0,243188816.00,0.00,243188816.00,0,243432000
1679919538.498500,enp0s8,45220224.00,0.00,45220224.00,0,45491544,29907.55,0.00,29907.55,0,30087,0.00,0.00,0,0,361761792.00,0.00,361761792.00,0,363932352
1679919539.499356,enp0s8,50139432.00,0.00,50139432.00,0,50139432,33161.00,0.00,33161.00,0,33161,0.00,0.00,0,0,401115456.00,0.00,401115456.00,0,401115456
1679919540.499722,enp0s8,26499312.00,0.00,26499312.00,0,26499312,17526.00,0.00,17526.00,0,17526,0.00,0.00,0,0,211994496.00,0.00,211994496.00,0,211994496
