1679929348.578100,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679929349.578699,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679929350.579377,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679929351.579777,enp0s8,35355096.00,0.00,35355096.00,0,35355096,23383.00,0.00,23383.00,0,23383,0.00,0.00,0,0,282840768.00,0.00,282840768.00,0,282840768
1679929352.580195,enp0s8,38271744.00,0.00,38271744.00,0,38271744,25312.00,0.00,25312.00,0,25312,0.00,0.00,0,0,306173952.00,0.00,306173952.00,0,306173952
1679929353.580638,enp0s8,18641448.00,0.00,18641448.00,0,18641448,12329.00,0.00,12329.00,0,12329,0.00,0.00,0,0,149131584.00,0.00,149131584.00,0,149131584
1679929354.581098,enp0s8,32557896.00,0.00,32557896.00,0,32557896,21533.00,0.00,21533.00,0,21533,0.00,0.00,0,0,260463168.00,0.00,260463168.00,0,260463168
1679929355.581426,enp0s8,36313704.00,0.00,36313704.00,0,36313704,24017.00,0.00,24017.00,0,24017,0.00,0.00,0,0,290509632.00,0.00,290509632.00,0,290509632
1679929356.582105,enp0s8,40687920.00,0.00,40687920.00,0,40687920,26910.00,0.00,26910.00,0,26910,0.00,0.00,0,0,325503360.00,0.00,325503360.00,0,325503360
1679929357.582573,enp0s8,24196536.00,0.00,24196536.00,0,24196536,16003.00,0.00,16003.00,0,16003,0.00,0.00,0,0,193572288.00,0.00,193572288.00,0,193572288
1679929358.583002,enp0s8,19952352.00,0.00,19952352.00,0,19952352,13196.00,0.00,13196.00,0,13196,0.00,0.00,0,0,159618816.00,0.00,159618816.00,0,159618816
1679929359.585571,enp0s8,27015366.00,0.00,27015366.00,0,27069396,17868.26,0.00,17868.26,0,17904,0.00,0.00,0,0,216122928.00,0.00,216122928.00,0,216555168
1679929360.586648,enp0s8,20313124.00,59.94,20313184.00,60,20333436,13435.56,1.00,13436.56,1,13449,0.00,0.00,0,0,162504992.00,479.52,162505472.00,480,162667488
1679929361.589359,enp0s8,19805390.00,0.00,19805390.00,0,19845000,13098.80,0.00,13098.80,0,13125,0.00,0.00,0,0,158443120.00,0.00,158443120.00,0,158760000
1679929362.590020,enp0s8,17144568.00,0.00,17144568.00,0,17144568,11339.00,0.00,11339.00,0,11339,0.00,0.00,0,0,137156544.00,0.00,137156544.00,0,137156544
1679929363.590864,enp0s8,17761464.00,0.00,17761464.00,0,17761464,11747.00,0.00,11747.00,0,11747,0.00,0.00,0,0,142091712.00,0.00,142091712.00,0,142091712
1679929364.591213,enp0s8,33573960.00,0.00,33573960.00,0,33573960,22205.00,0.00,22205.00,0,22205,0.00,0.00,0,0,268591680.00,0.00,268591680.00,0,268591680
1679929365.591556,enp0s8,33459048.00,0.00,33459048.00,0,33459048,22129.00,0.00,22129.00,0,22129,0.00,0.00,0,0,267672384.00,0.00,267672384.00,0,267672384
1679929366.592486,enp0s8,20321280.00,0.00,20321280.00,0,20321280,13440.00,0.00,13440.00,0,13440,0.00,0.00,0,0,162570240.00,0.00,162570240.00,0,162570240
1679929367.593139,enp0s8,18083520.00,0.00,18083520.00,0,18083520,11960.00,0.00,11960.00,0,11960,0.00,0.00,0,0,144668160.00,0.00,144668160.00,0,144668160
1679929368.593614,enp0s8,21887712.00,0.00,21887712.00,0,21887712,14476.00,0.00,14476.00,0,14476,0.00,0.00,0,0,175101696.00,0.00,175101696.00,0,175101696
1679929369.594413,enp0s8,28960848.00,0.00,28960848.00,0,28960848,19154.00,0.00,19154.00,0,19154,0.00,0.00,0,0,231686784.00,0.00,231686784.00,0,231686784
1679929370.594775,enp0s8,13390272.00,0.00,13390272.00,0,13390272,8856.00,0.00,8856.00,0,8856,0.00,0.00,0,0,107122176.00,0.00,107122176.00,0,107122176
1679929371.595914,enp0s8,21328112.00,0.00,21328112.00,0,21349440,14105.89,0.00,14105.89,0,14120,0.00,0.00,0,0,170624896.00,0.00,170624896.00,0,170795520
1679929372.596296,enp0s8,27199368.00,0.00,27199368.00,0,27199368,17989.00,0.00,17989.00,0,17989,0.00,0.00,0,0,217594944.00,0.00,217594944.00,0,217594944
1679929373.596633,enp0s8,49424256.00,0.00,49424256.00,0,49424256,32688.00,0.00,32688.00,0,32688,0.00,0.00,0,0,395394048.00,0.00,395394048.00,0,395394048
1679929374.597020,enp0s8,47231856.00,0.00,47231856.00,0,47231856,31238.00,0.00,31238.00,0,31238,0.00,0.00,0,0,377854848.00,0.00,377854848.00,0,377854848
1679929375.597307,enp0s8,48530664.00,0.00,48530664.00,0,48530664,32097.00,0.00,32097.00,0,32097,0.00,0.00,0,0,388245312.00,0.00,388245312.00,0,388245312
1679929376.598136,enp0s8,40051368.00,0.00,40051368.00,0,40051368,26489.00,0.00,26489.00,0,26489,0.00,0.00,0,0,320410944.00,0.00,320410944.00,0,320410944
1679929377.598467,enp0s8,48556368.00,0.00,48556368.00,0,48556368,32114.00,0.00,32114.00,0,32114,0.00,0.00,0,0,388450944.00,0.00,388450944.00,0,388450944
1679929378.599680,enp0s8,37052308.00,59.94,37052368.00,60,37089360,24505.50,1.00,24506.49,1,24530,0.00,0.00,0,0,296418464.00,479.52,296418944.00,480,296714880
1679929379.600040,enp0s8,20502720.00,0.00,20502720.00,0,20502720,13560.00,0.00,13560.00,0,13560,0.00,0.00,0,0,164021760.00,0.00,164021760.00,0,164021760
1679929380.601512,enp0s8,22767610.00,0.00,22767610.00,0,22790376,15057.94,0.00,15057.94,0,15073,0.00,0.00,0,0,182140880.00,0.00,182140880.00,0,182323008
1679929381.602844,enp0s8,36223048.00,0.00,36223048.00,0,36259272,23957.04,0.00,23957.04,0,23981,0.00,0.00,0,0,289784384.00,0.00,289784384.00,0,290074176
1679929382.603432,enp0s8,28666008.00,0.00,28666008.00,0,28666008,18959.00,0.00,18959.00,0,18959,0.00,0.00,0,0,229328064.00,0.00,229328064.00,0,229328064
1679929383.604082,enp0s8,28374192.00,0.00,28374192.00,0,28374192,18766.00,0.00,18766.00,0,18766,0.00,0.00,0,0,226993536.00,0.00,226993536.00,0,226993536
1679929384.606530,enp0s8,19535282.00,0.00,19535282.00,0,19574352,12920.16,0.00,12920.16,0,12946,0.00,0.00,0,0,156282256.00,0.00,156282256.00,0,156594816
1679929385.606931,enp0s8,20972952.00,0.00,20972952.00,0,20972952,13871.00,0.00,13871.00,0,13871,0.00,0.00,0,0,167783616.00,0.00,167783616.00,0,167783616
1679929386.608345,enp0s8,32162854.00,0.00,32162854.00,0,32195016,21271.73,0.00,21271.73,0,21293,0.00,0.00,0,0,257302832.00,0.00,257302832.00,0,257560128
1679929387.610077,enp0s8,22630154.00,0.00,22630154.00,0,22652784,14967.03,0.00,14967.03,0,14982,0.00,0.00,0,0,181041232.00,0.00,181041232.00,0,181222272
1679929388.610893,enp0s8,23198616.00,0.00,23198616.00,0,23198616,15343.00,0.00,15343.00,0,15343,0.00,0.00,0,0,185588928.00,0.00,185588928.00,0,185588928
1679929389.611326,enp0s8,27110160.00,0.00,27110160.00,0,27110160,17930.00,0.00,17930.00,0,17930,0.00,0.00,0,0,216881280.00,0.00,216881280.00,0,216881280
1679929390.620938,enp0s8,28555672.00,0.00,28555672.00,0,28812672,18886.03,0.00,18886.03,0,19056,0.00,0.00,0,0,228445376.00,0.00,228445376.00,0,230501376
1679929391.621840,enp0s8,42127344.00,0.00,42127344.00,0,42127344,27862.00,0.00,27862.00,0,27862,0.00,0.00,0,0,337018752.00,0.00,337018752.00,0,337018752
1679929392.622278,enp0s8,26682264.00,0.00,26682264.00,0,26682264,17647.00,0.00,17647.00,0,17647,0.00,0.00,0,0,213458112.00,0.00,213458112.00,0,213458112
1679929393.622685,enp0s8,24455088.00,0.00,24455088.00,0,24455088,16174.00,0.00,16174.00,0,16174,0.00,0.00,0,0,195640704.00,0.00,195640704.00,0,195640704
1679929394.623110,enp0s8,29110536.00,0.00,29110536.00,0,29110536,19253.00,0.00,19253.00,0,19253,0.00,0.00,0,0,232884288.00,0.00,232884288.00,0,232884288
1679929395.623398,enp0s8,39847248.00,0.00,39847248.00,0,39847248,26354.00,0.00,26354.00,0,26354,0.00,0.00,0,0,318777984.00,0.00,318777984.00,0,318777984
1679929396.624719,enp0s8,33093316.00,0.00,33093316.00,0,33126408,21887.11,0.00,21887.11,0,21909,0.00,0.00,0,0,264746528.00,0.00,264746528.00,0,265011264
1679929397.631900,enp0s8,25316616.00,0.00,25316616.00,0,25493832,16743.79,0.00,16743.79,0,16861,0.00,0.00,0,0,202532928.00,0.00,202532928.00,0,203950656
1679929398.633563,enp0s8,19137902.00,0.00,19137902.00,0,19157040,12657.34,0.00,12657.34,0,12670,0.00,0.00,0,0,153103216.00,0.00,153103216.00,0,153256320
1679929399.633932,enp0s8,17013024.00,0.00,17013024.00,0,17013024,11252.00,0.00,11252.00,0,11252,0.00,0.00,0,0,136104192.00,0.00,136104192.00,0,136104192
1679929400.634276,enp0s8,32048412.00,0.00,32048412.00,0,32048412,21197.00,0.00,21197.00,0,21197,0.00,0.00,0,0,256387296.00,0.00,256387296.00,0,256387296
1679929401.635271,enp0s8,32302428.00,0.00,32302428.00,0,32302428,21365.00,0.00,21365.00,0,21365,0.00,0.00,0,0,258419424.00,0.00,258419424.00,0,258419424
1679929402.653940,enp0s8,25861498.00,58.94,25861556.00,60,26327004,17105.11,0.98,17106.09,1,17413,0.00,0.00,0,0,206891984.00,471.51,206892448.00,480,210616032
1679929403.654340,enp0s8,31782240.00,0.00,31782240.00,0,31782240,21020.00,0.00,21020.00,0,21020,0.00,0.00,0,0,254257920.00,0.00,254257920.00,0,254257920
1679929404.654743,enp0s8,16840656.00,0.00,16840656.00,0,16840656,11138.00,0.00,11138.00,0,11138,0.00,0.00,0,0,134725248.00,0.00,134725248.00,0,134725248
1679929405.655150,enp0s8,32314464.00,0.00,32314464.00,0,32314464,21372.00,0.00,21372.00,0,21372,0.00,0.00,0,0,258515712.00,0.00,258515712.00,0,258515712
1679929406.656236,enp0s8,25166266.00,0.00,25166266.00,0,25191432,16644.36,0.00,16644.36,0,16661,0.00,0.00,0,0,201330128.00,0.00,201330128.00,0,201531456
1679929407.656514,enp0s8,21042504.00,0.00,21042504.00,0,21042504,13917.00,0.00,13917.00,0,13917,0.00,0.00,0,0,168340032.00,0.00,168340032.00,0,168340032
1679929408.657416,enp0s8,36378720.00,0.00,36378720.00,0,36378720,24060.00,0.00,24060.00,0,24060,0.00,0.00,0,0,291029760.00,0.00,291029760.00,0,291029760
1679929409.657824,enp0s8,9837270.00,510.00,9837780.00,510,9837270,6507.00,3.00,6510.00,3,6507,0.00,0.00,0,0,78698160.00,4080.00,78702240.00,4080,78698160
1679929410.658667,enp0s8,24335640.00,0.00,24335640.00,0,24335640,16095.00,0.00,16095.00,0,16095,0.00,0.00,0,0,194685120.00,0.00,194685120.00,0,194685120
1679929411.664970,enp0s8,26586250.00,0.00,26586250.00,0,26745768,17583.50,0.00,17583.50,0,17689,0.00,0.00,0,0,212690000.00,0.00,212690000.00,0,213966144
1679929412.665539,enp0s8,23280264.00,0.00,23280264.00,0,23280264,15397.00,0.00,15397.00,0,15397,0.00,0.00,0,0,186242112.00,0.00,186242112.00,0,186242112
1679929413.665953,enp0s8,25513488.00,0.00,25513488.00,0,25513488,16874.00,0.00,16874.00,0,16874,0.00,0.00,0,0,204107904.00,0.00,204107904.00,0,204107904
1679929414.666405,enp0s8,26813808.00,0.00,26813808.00,0,26813808,17734.00,0.00,17734.00,0,17734,0.00,0.00,0,0,214510464.00,0.00,214510464.00,0,214510464
1679929415.666882,enp0s8,37539936.00,0.00,37539936.00,0,37539936,24828.00,0.00,24828.00,0,24828,0.00,0.00,0,0,300319488.00,0.00,300319488.00,0,300319488
1679929416.667538,enp0s8,40216176.00,0.00,40216176.00,0,40216176,26598.00,0.00,26598.00,0,26598,0.00,0.00,0,0,321729408.00,0.00,321729408.00,0,321729408
1679929417.668339,enp0s8,39346776.00,0.00,39346776.00,0,39346776,26023.00,0.00,26023.00,0,26023,0.00,0.00,0,0,314774208.00,0.00,314774208.00,0,314774208
1679929418.668659,enp0s8,26975592.00,0.00,26975592.00,0,26975592,17841.00,0.00,17841.00,0,17841,0.00,0.00,0,0,215804736.00,0.00,215804736.00,0,215804736
1679929419.668986,enp0s8,31432968.00,0.00,31432968.00,0,31432968,20789.00,0.00,20789.00,0,20789,0.00,0.00,0,0,251463744.00,0.00,251463744.00,0,251463744
1679929420.669350,enp0s8,20346984.00,0.00,20346984.00,0,20346984,13457.00,0.00,13457.00,0,13457,0.00,0.00,0,0,162775872.00,0.00,162775872.00,0,162775872
1679929421.670078,enp0s8,23395176.00,0.00,23395176.00,0,23395176,15473.00,0.00,15473.00,0,15473,0.00,0.00,0,0,187161408.00,0.00,187161408.00,0,187161408
1679929422.670713,enp0s8,19997712.00,0.00,19997712.00,0,19997712,13226.00,0.00,13226.00,0,13226,0.00,0.00,0,0,159981696.00,0.00,159981696.00,0,159981696
