1679928809.629423,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679928810.629990,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679928811.631120,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679928812.631572,enp0s8,43547112.00,0.00,43547112.00,0,43547112,28801.00,0.00,28801.00,0,28801,0.00,0.00,0,0,348376896.00,0.00,348376896.00,0,348376896
1679928813.631971,enp0s8,39924360.00,0.00,39924360.00,0,39924360,26405.00,0.00,26405.00,0,26405,0.00,0.00,0,0,319394880.00,0.00,319394880.00,0,319394880
1679928814.633580,enp0s8,31795806.00,0.00,31795806.00,0,31827600,21028.97,0.00,21028.97,0,21050,0.00,0.00,0,0,254366448.00,0.00,254366448.00,0,254620800
1679928815.634830,enp0s8,28025624.00,0.00,28025624.00,0,28053648,18535.47,0.00,18535.47,0,18554,0.00,0.00,0,0,224204992.00,0.00,224204992.00,0,224429184
1679928816.645994,enp0s8,34892652.00,0.00,34892652.00,0,35276472,23077.15,0.00,23077.15,0,23331,0.00,0.00,0,0,279141216.00,0.00,279141216.00,0,282211776
1679928817.646579,enp0s8,36765792.00,0.00,36765792.00,0,36765792,24316.00,0.00,24316.00,0,24316,0.00,0.00,0,0,294126336.00,0.00,294126336.00,0,294126336
1679928818.647175,enp0s8,22982400.00,0.00,22982400.00,0,22982400,15200.00,0.00,15200.00,0,15200,0.00,0.00,0,0,183859200.00,0.00,183859200.00,0,183859200
1679928819.648307,enp0s8,19654490.00,0.00,19654490.00,0,19674144,12999.00,0.00,12999.00,0,13012,0.00,0.00,0,0,157235920.00,0.00,157235920.00,0,157393152
1679928820.648714,enp0s8,38184048.00,0.00,38184048.00,0,38184048,25254.00,0.00,25254.00,0,25254,0.00,0.00,0,0,305472384.00,0.00,305472384.00,0,305472384
1679928821.649169,enp0s8,19902456.00,0.00,19902456.00,0,19902456,13163.00,0.00,13163.00,0,13163,0.00,0.00,0,0,159219648.00,0.00,159219648.00,0,159219648
1679928822.655068,enp0s8,24498914.00,0.00,24498914.00,0,24621408,16202.98,0.00,16202.98,0,16284,0.00,0.00,0,0,195991312.00,0.00,195991312.00,0,196971264
1679928823.655735,enp0s8,19098072.00,0.00,19098072.00,0,19098072,12631.00,0.00,12631.00,0,12631,0.00,0.00,0,0,152784576.00,0.00,152784576.00,0,152784576
1679928824.656783,enp0s8,17486938.00,0.00,17486938.00,0,17504424,11565.43,0.00,11565.43,0,11577,0.00,0.00,0,0,139895504.00,0.00,139895504.00,0,140035392
1679928825.657168,enp0s8,19128312.00,0.00,19128312.00,0,19128312,12651.00,0.00,12651.00,0,12651,0.00,0.00,0,0,153026496.00,0.00,153026496.00,0,153026496
1679928826.657471,enp0s8,30023844.00,60.00,30023904.00,60,30023844,19858.00,1.00,19859.00,1,19858,0.00,0.00,0,0,240190752.00,480.00,240191232.00,480,240190752
