1679928630.129956,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679928631.130451,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679928632.140138,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679928633.140561,enp0s8,24349248.00,0.00,24349248.00,0,24349248,16104.00,0.00,16104.00,0,16104,0.00,0.00,0,0,194793984.00,0.00,194793984.00,0,194793984
1679928634.140819,enp0s8,21657888.00,0.00,21657888.00,0,21657888,14324.00,0.00,14324.00,0,14324,0.00,0.00,0,0,173263104.00,0.00,173263104.00,0,173263104
1679928635.141213,enp0s8,22992984.00,0.00,22992984.00,0,22992984,15207.00,0.00,15207.00,0,15207,0.00,0.00,0,0,183943872.00,0.00,183943872.00,0,183943872
1679928636.142786,enp0s8,18529176.00,0.00,18529176.00,0,18547704,12254.75,0.00,12254.75,0,12267,0.00,0.00,0,0,148233408.00,0.00,148233408.00,0,148381632
1679928637.144357,enp0s8,19654490.00,0.00,19654490.00,0,19674144,12999.00,0.00,12999.00,0,13012,0.00,0.00,0,0,157235920.00,0.00,157235920.00,0,157393152
1679928638.144758,enp0s8,17132472.00,0.00,17132472.00,0,17132472,11331.00,0.00,11331.00,0,11331,0.00,0.00,0,0,137059776.00,0.00,137059776.00,0,137059776
1679928639.145127,enp0s8,18782064.00,0.00,18782064.00,0,18782064,12422.00,0.00,12422.00,0,12422,0.00,0.00,0,0,150256512.00,0.00,150256512.00,0,150256512
1679928640.145522,enp0s8,27810216.00,0.00,27810216.00,0,27810216,18393.00,0.00,18393.00,0,18393,0.00,0.00,0,0,222481728.00,0.00,222481728.00,0,222481728
1679928641.145791,enp0s8,27246240.00,0.00,27246240.00,0,27246240,18020.00,0.00,18020.00,0,18020,0.00,0.00,0,0,217969920.00,0.00,217969920.00,0,217969920
1679928642.146530,enp0s8,30578688.00,0.00,30578688.00,0,30578688,20224.00,0.00,20224.00,0,20224,0.00,0.00,0,0,244629504.00,0.00,244629504.00,0,244629504
1679928643.147522,enp0s8,26859526.00,0.00,26859526.00,0,26886384,17764.24,0.00,17764.24,0,17782,0.00,0.00,0,0,214876208.00,0.00,214876208.00,0,215091072
1679928644.148458,enp0s8,20697768.00,0.00,20697768.00,0,20697768,13689.00,0.00,13689.00,0,13689,0.00,0.00,0,0,165582144.00,0.00,165582144.00,0,165582144
1679928645.148870,enp0s8,28294056.00,0.00,28294056.00,0,28294056,18713.00,0.00,18713.00,0,18713,0.00,0.00,0,0,226352448.00,0.00,226352448.00,0,226352448
