1679927731.758074,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679927732.759400,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679927733.767197,enp0s8,4564.05,59.58,4623.63,60,4596,3.97,0.99,4.97,1,4,0.00,0.00,0,0,36512.41,476.66,36989.08,480,36768
1679927734.767626,enp0s8,31561488.00,0.00,31561488.00,0,31561488,20874.00,0.00,20874.00,0,20874,0.00,0.00,0,0,252491904.00,0.00,252491904.00,0,252491904
1679927735.767960,enp0s8,29753136.00,0.00,29753136.00,0,29753136,19678.00,0.00,19678.00,0,19678,0.00,0.00,0,0,238025088.00,0.00,238025088.00,0,238025088
1679927736.768492,enp0s8,37116576.00,0.00,37116576.00,0,37116576,24548.00,0.00,24548.00,0,24548,0.00,0.00,0,0,296932608.00,0.00,296932608.00,0,296932608
1679927737.769176,enp0s8,37916424.00,0.00,37916424.00,0,37916424,25077.00,0.00,25077.00,0,25077,0.00,0.00,0,0,303331392.00,0.00,303331392.00,0,303331392
1679927738.769594,enp0s8,27751248.00,0.00,27751248.00,0,27751248,18354.00,0.00,18354.00,0,18354,0.00,0.00,0,0,222009984.00,0.00,222009984.00,0,222009984
1679927739.769945,enp0s8,22546944.00,0.00,22546944.00,0,22546944,14912.00,0.00,14912.00,0,14912,0.00,0.00,0,0,180375552.00,0.00,180375552.00,0,180375552
1679927740.770319,enp0s8,15913800.00,0.00,15913800.00,0,15913800,10525.00,0.00,10525.00,0,10525,0.00,0.00,0,0,127310400.00,0.00,127310400.00,0,127310400
1679927741.779168,enp0s8,29107500.00,0.00,29107500.00,0,29340360,19250.99,0.00,19250.99,0,19405,0.00,0.00,0,0,232860000.00,0.00,232860000.00,0,234722880
1679927742.780735,enp0s8,26524196.00,0.00,26524196.00,0,26550720,17542.46,0.00,17542.46,0,17560,0.00,0.00,0,0,212193568.00,0.00,212193568.00,0,212405760
1679927743.781218,enp0s8,38999016.00,0.00,38999016.00,0,38999016,25793.00,0.00,25793.00,0,25793,0.00,0.00,0,0,311992128.00,0.00,311992128.00,0,311992128
1679927744.781628,enp0s8,18621792.00,0.00,18621792.00,0,18621792,12316.00,0.00,12316.00,0,12316,0.00,0.00,0,0,148974336.00,0.00,148974336.00,0,148974336
1679927745.782989,enp0s8,27074014.00,0.00,27074014.00,0,27101088,17906.09,0.00,17906.09,0,17924,0.00,0.00,0,0,216592112.00,0.00,216592112.00,0,216808704
1679927746.783423,enp0s8,21484008.00,0.00,21484008.00,0,21484008,14209.00,0.00,14209.00,0,14209,0.00,0.00,0,0,171872064.00,0.00,171872064.00,0,171872064
1679927747.784155,enp0s8,30905280.00,0.00,30905280.00,0,30905280,20440.00,0.00,20440.00,0,20440,0.00,0.00,0,0,247242240.00,0.00,247242240.00,0,247242240
1679927748.784578,enp0s8,30722328.00,0.00,30722328.00,0,30722328,20319.00,0.00,20319.00,0,20319,0.00,0.00,0,0,245778624.00,0.00,245778624.00,0,245778624
1679927749.784959,enp0s8,30695112.00,0.00,30695112.00,0,30695112,20301.00,0.00,20301.00,0,20301,0.00,0.00,0,0,245560896.00,0.00,245560896.00,0,245560896
1679927750.785562,enp0s8,31011120.00,0.00,31011120.00,0,31011120,20510.00,0.00,20510.00,0,20510,0.00,0.00,0,0,248088960.00,0.00,248088960.00,0,248088960
1679927751.786977,enp0s8,23577232.00,0.00,23577232.00,0,23600808,15593.41,0.00,15593.41,0,15609,0.00,0.00,0,0,188617856.00,0.00,188617856.00,0,188806464
1679927752.788352,enp0s8,25333930.00,0.00,25333930.00,0,25359264,16755.25,0.00,16755.25,0,16772,0.00,0.00,0,0,202671440.00,0.00,202671440.00,0,202874112
1679927753.788782,enp0s8,20728008.00,0.00,20728008.00,0,20728008,13709.00,0.00,13709.00,0,13709,0.00,0.00,0,0,165824064.00,0.00,165824064.00,0,165824064
1679927754.789172,enp0s8,27619704.00,0.00,27619704.00,0,27619704,18267.00,0.00,18267.00,0,18267,0.00,0.00,0,0,220957632.00,0.00,220957632.00,0,220957632
1679927755.789552,enp0s8,22782816.00,0.00,22782816.00,0,22782816,15068.00,0.00,15068.00,0,15068,0.00,0.00,0,0,182262528.00,0.00,182262528.00,0,182262528
1679927756.789911,enp0s8,37858968.00,0.00,37858968.00,0,37858968,25039.00,0.00,25039.00,0,25039,0.00,0.00,0,0,302871744.00,0.00,302871744.00,0,302871744
1679927757.792325,enp0s8,34457664.00,59.88,34457724.00,60,34526580,22790.42,1.00,22791.42,1,22836,0.00,0.00,0,0,275661312.00,479.04,275661792.00,480,276212640
1679927758.793137,enp0s8,27051192.00,60.00,27051252.00,60,27051192,17891.00,1.00,17892.00,1,17891,0.00,0.00,0,0,216409536.00,480.00,216410016.00,480,216409536
1679927759.793561,enp0s8,33941376.00,0.00,33941376.00,0,33941376,22448.00,0.00,22448.00,0,22448,0.00,0.00,0,0,271531008.00,0.00,271531008.00,0,271531008
1679927760.793938,enp0s8,24188976.00,0.00,24188976.00,0,24188976,15998.00,0.00,15998.00,0,15998,0.00,0.00,0,0,193511808.00,0.00,193511808.00,0,193511808
1679927761.796673,enp0s8,28494108.00,0.00,28494108.00,0,28551096,18845.31,0.00,18845.31,0,18883,0.00,0.00,0,0,227952864.00,0.00,227952864.00,0,228408768
1679927762.802617,enp0s8,20874626.00,0.00,20874626.00,0,20979000,13805.97,0.00,13805.97,0,13875,0.00,0.00,0,0,166997008.00,0.00,166997008.00,0,167832000
1679927763.803064,enp0s8,32887512.00,0.00,32887512.00,0,32887512,21751.00,0.00,21751.00,0,21751,0.00,0.00,0,0,263100096.00,0.00,263100096.00,0,263100096
1679927764.803360,enp0s8,31340736.00,0.00,31340736.00,0,31340736,20728.00,0.00,20728.00,0,20728,0.00,0.00,0,0,250725888.00,0.00,250725888.00,0,250725888
1679927765.803774,enp0s8,21821184.00,0.00,21821184.00,0,21821184,14432.00,0.00,14432.00,0,14432,0.00,0.00,0,0,174569472.00,0.00,174569472.00,0,174569472
1679927766.810571,enp0s8,23422474.00,0.00,23422474.00,0,23563008,15491.05,0.00,15491.05,0,15584,0.00,0.00,0,0,187379792.00,0.00,187379792.00,0,188504064
1679927767.811896,enp0s8,31564700.00,0.00,31564700.00,0,31596264,20876.12,0.00,20876.12,0,20897,0.00,0.00,0,0,252517600.00,0.00,252517600.00,0,252770112
1679927768.812232,enp0s8,25416720.00,0.00,25416720.00,0,25416720,16810.00,0.00,16810.00,0,16810,0.00,0.00,0,0,203333760.00,0.00,203333760.00,0,203333760
1679927769.812657,enp0s8,37666944.00,0.00,37666944.00,0,37666944,24912.00,0.00,24912.00,0,24912,0.00,0.00,0,0,301335552.00,0.00,301335552.00,0,301335552
1679927770.813076,enp0s8,37219392.00,0.00,37219392.00,0,37219392,24616.00,0.00,24616.00,0,24616,0.00,0.00,0,0,297755136.00,0.00,297755136.00,0,297755136
1679927771.813417,enp0s8,29704752.00,0.00,29704752.00,0,29704752,19646.00,0.00,19646.00,0,19646,0.00,0.00,0,0,237638016.00,0.00,237638016.00,0,237638016
1679927772.818156,enp0s8,24586566.00,0.00,24586566.00,0,24684912,16260.96,0.00,16260.96,0,16326,0.00,0.00,0,0,196692528.00,0.00,196692528.00,0,197479296
1679927773.822649,enp0s8,28577404.00,0.00,28577404.00,0,28691712,18900.40,0.00,18900.40,0,18976,0.00,0.00,0,0,228619232.00,0.00,228619232.00,0,229533696
1679927774.824697,enp0s8,35664792.00,0.00,35664792.00,0,35736120,23587.82,0.00,23587.82,0,23635,0.00,0.00,0,0,285318336.00,0.00,285318336.00,0,285888960
1679927775.826785,enp0s8,36331760.00,0.00,36331760.00,0,36404424,24028.94,0.00,24028.94,0,24077,0.00,0.00,0,0,290654080.00,0.00,290654080.00,0,291235392
1679927776.831212,enp0s8,23774846.00,0.00,23774846.00,0,23869944,15724.10,0.00,15724.10,0,15787,0.00,0.00,0,0,190198768.00,0.00,190198768.00,0,190959552
1679927777.831939,enp0s8,33802272.00,0.00,33802272.00,0,33802272,22356.00,0.00,22356.00,0,22356,0.00,0.00,0,0,270418176.00,0.00,270418176.00,0,270418176
1679927778.832294,enp0s8,17835552.00,0.00,17835552.00,0,17835552,11796.00,0.00,11796.00,0,11796,0.00,0.00,0,0,142684416.00,0.00,142684416.00,0,142684416
1679927779.832682,enp0s8,34558272.00,0.00,34558272.00,0,34558272,22856.00,0.00,22856.00,0,22856,0.00,0.00,0,0,276466176.00,0.00,276466176.00,0,276466176
1679927780.833226,enp0s8,32913216.00,0.00,32913216.00,0,32913216,21768.00,0.00,21768.00,0,21768,0.00,0.00,0,0,263305728.00,0.00,263305728.00,0,263305728
1679927781.833617,enp0s8,39312000.00,0.00,39312000.00,0,39312000,26000.00,0.00,26000.00,0,26000,0.00,0.00,0,0,314496000.00,0.00,314496000.00,0,314496000
1679927782.834349,enp0s8,43758852.00,0.00,43758852.00,0,43758852,28942.00,0.00,28942.00,0,28942,0.00,0.00,0,0,350070816.00,0.00,350070816.00,0,350070816
1679927783.834787,enp0s8,23684028.00,60.00,23684088.00,60,23684028,15665.00,1.00,15666.00,1,15665,0.00,0.00,0,0,189472224.00,480.00,189472704.00,480,189472224
1679927784.835379,enp0s8,23677920.00,0.00,23677920.00,0,23677920,15660.00,0.00,15660.00,0,15660,0.00,0.00,0,0,189423360.00,0.00,189423360.00,0,189423360
1679927785.836654,enp0s8,29909204.00,0.00,29909204.00,0,29939112,19781.22,0.00,19781.22,0,19801,0.00,0.00,0,0,239273632.00,0.00,239273632.00,0,239512896
1679927786.837001,enp0s8,23566032.00,0.00,23566032.00,0,23566032,15586.00,0.00,15586.00,0,15586,0.00,0.00,0,0,188528256.00,0.00,188528256.00,0,188528256
1679927787.837669,enp0s8,36272880.00,0.00,36272880.00,0,36272880,23990.00,0.00,23990.00,0,23990,0.00,0.00,0,0,290183040.00,0.00,290183040.00,0,290183040
1679927788.840168,enp0s8,22428000.00,0.00,22428000.00,0,22472856,14833.33,0.00,14833.33,0,14863,0.00,0.00,0,0,179424000.00,0.00,179424000.00,0,179782848
1679927789.840525,enp0s8,26271000.00,0.00,26271000.00,0,26271000,17375.00,0.00,17375.00,0,17375,0.00,0.00,0,0,210168000.00,0.00,210168000.00,0,210168000
1679927790.840883,enp0s8,31635576.00,0.00,31635576.00,0,31635576,20923.00,0.00,20923.00,0,20923,0.00,0.00,0,0,253084608.00,0.00,253084608.00,0,253084608
1679927791.841141,enp0s8,29320704.00,0.00,29320704.00,0,29320704,19392.00,0.00,19392.00,0,19392,0.00,0.00,0,0,234565632.00,0.00,234565632.00,0,234565632
1679927792.845525,enp0s8,11837367.00,677.29,11838044.00,680,11884716,7830.68,3.98,7834.66,4,7862,0.00,0.00,0,0,94698936.00,5418.33,94704352.00,5440,95077728
1679927793.855789,enp0s8,37114360.00,0.00,37114360.00,0,37485504,24546.53,0.00,24546.53,0,24792,0.00,0.00,0,0,296914880.00,0.00,296914880.00,0,299884032
