1679927911.518574,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679927912.519192,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679927913.520143,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679927914.520541,enp0s8,32719680.00,0.00,32719680.00,0,32719680,21640.00,0.00,21640.00,0,21640,0.00,0.00,0,0,261757440.00,0.00,261757440.00,0,261757440
1679927915.520933,enp0s8,35761824.00,0.00,35761824.00,0,35761824,23652.00,0.00,23652.00,0,23652,0.00,0.00,0,0,286094592.00,0.00,286094592.00,0,286094592
1679927916.521687,enp0s8,17214120.00,0.00,17214120.00,0,17214120,11385.00,0.00,11385.00,0,11385,0.00,0.00,0,0,137712960.00,0.00,137712960.00,0,137712960
1679927917.522127,enp0s8,23621976.00,0.00,23621976.00,0,23621976,15623.00,0.00,15623.00,0,15623,0.00,0.00,0,0,188975808.00,0.00,188975808.00,0,188975808
1679927918.523561,enp0s8,37192784.00,0.00,37192784.00,0,37229976,24598.40,0.00,24598.40,0,24623,0.00,0.00,0,0,297542272.00,0.00,297542272.00,0,297839808
1679927919.524350,enp0s8,26925756.00,60.00,26925816.00,60,26925756,17809.00,1.00,17810.00,1,17809,0.00,0.00,0,0,215406048.00,480.00,215406528.00,480,215406048
1679927920.524875,enp0s8,21459816.00,0.00,21459816.00,0,21459816,14193.00,0.00,14193.00,0,14193,0.00,0.00,0,0,171678528.00,0.00,171678528.00,0,171678528
1679927921.525699,enp0s8,22598352.00,0.00,22598352.00,0,22598352,14946.00,0.00,14946.00,0,14946,0.00,0.00,0,0,180786816.00,0.00,180786816.00,0,180786816
1679927922.526460,enp0s8,20604024.00,0.00,20604024.00,0,20604024,13627.00,0.00,13627.00,0,13627,0.00,0.00,0,0,164832192.00,0.00,164832192.00,0,164832192
1679927923.534796,enp0s8,27433500.00,0.00,27433500.00,0,27652968,18143.85,0.00,18143.85,0,18289,0.00,0.00,0,0,219468000.00,0.00,219468000.00,0,221223744
1679927924.535688,enp0s8,28758240.00,0.00,28758240.00,0,28758240,19020.00,0.00,19020.00,0,19020,0.00,0.00,0,0,230065920.00,0.00,230065920.00,0,230065920
1679927925.536023,enp0s8,22336776.00,0.00,22336776.00,0,22336776,14773.00,0.00,14773.00,0,14773,0.00,0.00,0,0,178694208.00,0.00,178694208.00,0,178694208
1679927926.536305,enp0s8,44672040.00,0.00,44672040.00,0,44672040,29545.00,0.00,29545.00,0,29545,0.00,0.00,0,0,357376320.00,0.00,357376320.00,0,357376320
1679927927.536647,enp0s8,27510840.00,0.00,27510840.00,0,27510840,18195.00,0.00,18195.00,0,18195,0.00,0.00,0,0,220086720.00,0.00,220086720.00,0,220086720
1679927928.540251,enp0s8,32154496.00,0.00,32154496.00,0,32250960,21266.20,0.00,21266.20,0,21330,0.00,0.00,0,0,257235968.00,0.00,257235968.00,0,258007680
1679927929.540722,enp0s8,37620072.00,0.00,37620072.00,0,37620072,24881.00,0.00,24881.00,0,24881,0.00,0.00,0,0,300960576.00,0.00,300960576.00,0,300960576
1679927930.541043,enp0s8,41756904.00,0.00,41756904.00,0,41756904,27617.00,0.00,27617.00,0,27617,0.00,0.00,0,0,334055232.00,0.00,334055232.00,0,334055232
1679927931.541521,enp0s8,29542968.00,0.00,29542968.00,0,29542968,19539.00,0.00,19539.00,0,19539,0.00,0.00,0,0,236343744.00,0.00,236343744.00,0,236343744
1679927932.541882,enp0s8,24560928.00,0.00,24560928.00,0,24560928,16244.00,0.00,16244.00,0,16244,0.00,0.00,0,0,196487424.00,0.00,196487424.00,0,196487424
