1679928989.216461,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679928990.217982,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679928991.218672,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1679928992.219056,enp0s8,37261728.00,0.00,37261728.00,0,37261728,24644.00,0.00,24644.00,0,24644,0.00,0.00,0,0,298093824.00,0.00,298093824.00,0,298093824
1679928993.219388,enp0s8,32970672.00,0.00,32970672.00,0,32970672,21806.00,0.00,21806.00,0,21806,0.00,0.00,0,0,263765376.00,0.00,263765376.00,0,263765376
1679928994.219741,enp0s8,34153056.00,0.00,34153056.00,0,34153056,22588.00,0.00,22588.00,0,22588,0.00,0.00,0,0,273224448.00,0.00,273224448.00,0,273224448
1679928995.220531,enp0s8,39215232.00,0.00,39215232.00,0,39215232,25936.00,0.00,25936.00,0,25936,0.00,0.00,0,0,313721856.00,0.00,313721856.00,0,313721856
1679928996.221578,enp0s8,43388812.00,0.00,43388812.00,0,43432200,28696.30,0.00,28696.30,0,28725,0.00,0.00,0,0,347110496.00,0.00,347110496.00,0,347457600
1679928997.223999,enp0s8,25308708.00,59.88,25308768.00,60,25359324,16739.52,1.00,16740.52,1,16773,0.00,0.00,0,0,202469664.00,479.04,202470144.00,480,202874592
1679928998.224398,enp0s8,15337728.00,0.00,15337728.00,0,15337728,10144.00,0.00,10144.00,0,10144,0.00,0.00,0,0,122701824.00,0.00,122701824.00,0,122701824
1679928999.224751,enp0s8,17273088.00,0.00,17273088.00,0,17273088,11424.00,0.00,11424.00,0,11424,0.00,0.00,0,0,138184704.00,0.00,138184704.00,0,138184704
1679929000.225454,enp0s8,13695696.00,0.00,13695696.00,0,13695696,9058.00,0.00,9058.00,0,9058,0.00,0.00,0,0,109565568.00,0.00,109565568.00,0,109565568
1679929001.225779,enp0s8,39972744.00,0.00,39972744.00,0,39972744,26437.00,0.00,26437.00,0,26437,0.00,0.00,0,0,319781952.00,0.00,319781952.00,0,319781952
1679929002.227353,enp0s8,30922742.00,0.00,30922742.00,0,30953664,20451.55,0.00,20451.55,0,20472,0.00,0.00,0,0,247381936.00,0.00,247381936.00,0,247629312
1679929003.229123,enp0s8,18258798.00,0.00,18258798.00,0,18277056,12075.92,0.00,12075.92,0,12088,0.00,0.00,0,0,146070384.00,0.00,146070384.00,0,146216448
1679929004.229553,enp0s8,26927208.00,0.00,26927208.00,0,26927208,17809.00,0.00,17809.00,0,17809,0.00,0.00,0,0,215417664.00,0.00,215417664.00,0,215417664
1679929005.230548,enp0s8,25224696.00,0.00,25224696.00,0,25224696,16683.00,0.00,16683.00,0,16683,0.00,0.00,0,0,201797568.00,0.00,201797568.00,0,201797568
1679929006.231144,enp0s8,31044384.00,0.00,31044384.00,0,31044384,20532.00,0.00,20532.00,0,20532,0.00,0.00,0,0,248355072.00,0.00,248355072.00,0,248355072
1679929007.231584,enp0s8,31035312.00,0.00,31035312.00,0,31035312,20526.00,0.00,20526.00,0,20526,0.00,0.00,0,0,248282496.00,0.00,248282496.00,0,248282496
1679929008.232129,enp0s8,28824768.00,0.00,28824768.00,0,28824768,19064.00,0.00,19064.00,0,19064,0.00,0.00,0,0,230598144.00,0.00,230598144.00,0,230598144
1679929009.232464,enp0s8,21547512.00,0.00,21547512.00,0,21547512,14251.00,0.00,14251.00,0,14251,0.00,0.00,0,0,172380096.00,0.00,172380096.00,0,172380096
1679929010.233302,enp0s8,22985424.00,0.00,22985424.00,0,22985424,15202.00,0.00,15202.00,0,15202,0.00,0.00,0,0,183883392.00,0.00,183883392.00,0,183883392
1679929011.233682,enp0s8,16482312.00,0.00,16482312.00,0,16482312,10901.00,0.00,10901.00,0,10901,0.00,0.00,0,0,131858496.00,0.00,131858496.00,0,131858496
1679929012.234391,enp0s8,29902824.00,0.00,29902824.00,0,29902824,19777.00,0.00,19777.00,0,19777,0.00,0.00,0,0,239222592.00,0.00,239222592.00,0,239222592
