1680285475.902282,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285476.903076,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285477.908807,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285478.909094,enp0s8,6938165.00,1602.00,6939767.00,1602,6938165,4679.00,24.00,4703.00,24,4679,0.00,0.00,0,0,55505320.00,12816.00,55518136.00,12816,55505320
1680285479.909975,enp0s8,7698830.00,0.00,7698830.00,0,7698830,5167.00,0.00,5167.00,0,5167,0.00,0.00,0,0,61590640.00,0.00,61590640.00,0,61590640
1680285480.910406,enp0s8,7746510.00,0.00,7746510.00,0,7746510,5199.00,0.00,5199.00,0,5199,0.00,0.00,0,0,61972080.00,0.00,61972080.00,0,61972080
1680285481.910783,enp0s8,7697340.00,0.00,7697340.00,0,7697340,5166.00,0.00,5166.00,0,5166,0.00,0.00,0,0,61578720.00,0.00,61578720.00,0,61578720
1680285482.911213,enp0s8,7740550.00,0.00,7740550.00,0,7740550,5195.00,0.00,5195.00,0,5195,0.00,0.00,0,0,61924400.00,0.00,61924400.00,0,61924400
1680285483.913113,enp0s8,7698581.50,0.00,7698581.50,0,7706280,5166.83,0.00,5166.83,0,5172,0.00,0.00,0,0,61588652.00,0.00,61588652.00,0,61650240
1680285484.913421,enp0s8,7749490.00,0.00,7749490.00,0,7749490,5201.00,0.00,5201.00,0,5201,0.00,0.00,0,0,61995920.00,0.00,61995920.00,0,61995920
1680285485.914060,enp0s8,7655620.00,0.00,7655620.00,0,7655620,5138.00,0.00,5138.00,0,5138,0.00,0.00,0,0,61244960.00,0.00,61244960.00,0,61244960
1680285486.914352,enp0s8,7785250.00,0.00,7785250.00,0,7785250,5225.00,0.00,5225.00,0,5225,0.00,0.00,0,0,62282000.00,0.00,62282000.00,0,62282000
1680285487.914955,enp0s8,7718200.00,0.00,7718200.00,0,7718200,5180.00,0.00,5180.00,0,5180,0.00,0.00,0,0,61745600.00,0.00,61745600.00,0,61745600
1680285488.918535,enp0s8,7702542.50,0.00,7702542.50,0,7725650,5169.49,0.00,5169.49,0,5185,0.00,0.00,0,0,61620340.00,0.00,61620340.00,0,61805200
1680285489.919518,enp0s8,7703300.00,0.00,7703300.00,0,7703300,5170.00,0.00,5170.00,0,5170,0.00,0.00,0,0,61626400.00,0.00,61626400.00,0,61626400
1680285490.921328,enp0s8,7759610.50,0.00,7759610.50,0,7767370,5207.79,0.00,5207.79,0,5213,0.00,0.00,0,0,62076884.00,0.00,62076884.00,0,62138960
1680285491.921691,enp0s8,7639230.00,0.00,7639230.00,0,7639230,5127.00,0.00,5127.00,0,5127,0.00,0.00,0,0,61113840.00,0.00,61113840.00,0,61113840
1680285492.922027,enp0s8,7812070.00,0.00,7812070.00,0,7812070,5243.00,0.00,5243.00,0,5243,0.00,0.00,0,0,62496560.00,0.00,62496560.00,0,62496560
1680285493.922895,enp0s8,7718200.00,0.00,7718200.00,0,7718200,5180.00,0.00,5180.00,0,5180,0.00,0.00,0,0,61745600.00,0.00,61745600.00,0,61745600
1680285494.923647,enp0s8,7727140.00,0.00,7727140.00,0,7727140,5186.00,0.00,5186.00,0,5186,0.00,0.00,0,0,61817120.00,0.00,61817120.00,0,61817120
1680285495.924030,enp0s8,7721180.00,0.00,7721180.00,0,7721180,5182.00,0.00,5182.00,0,5182,0.00,0.00,0,0,61769440.00,0.00,61769440.00,0,61769440
