1680285475.875891,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285476.876564,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285477.877207,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680285478.879192,enp0s8,1600.40,6737645.50,6739246.00,6744383,1602,23.98,4484.52,4508.49,4489,24,0.00,0.00,0,0,12803.20,53901164.00,53913968.00,53955064,12816
1680285479.881629,enp0s8,134.73,6374551.00,6374686.00,6387300,135,1.00,4221.56,4222.56,4230,1,0.00,0.00,0,0,1077.84,50996408.00,50997488.00,51098400,1080
1680285480.882350,enp0s8,82.00,6030940.00,6031022.00,6030940,82,1.00,3994.00,3995.00,3994,1,0.00,0.00,0,0,656.00,48247520.00,48248176.00,48247520,656
1680285481.883213,enp0s8,0.00,6725540.00,6725540.00,6725540,0,0.00,4454.00,4454.00,4454,0,0.00,0.00,0,0,0.00,53804320.00,53804320.00,53804320,0
1680285482.884145,enp0s8,0.00,5103800.00,5103800.00,5103800,0,0.00,3380.00,3380.00,3380,0,0.00,0.00,0,0,0.00,40830400.00,40830400.00,40830400,0
1680285483.885259,enp0s8,0.00,6837992.00,6837992.00,6844830,0,0.00,4528.47,4528.47,4533,0,0.00,0.00,0,0,0.00,54703936.00,54703936.00,54758640,0
1680285484.885772,enp0s8,0.00,5233660.00,5233660.00,5233660,0,0.00,3466.00,3466.00,3466,0,0.00,0.00,0,0,0.00,41869280.00,41869280.00,41869280,0
1680285485.886309,enp0s8,0.00,6343510.00,6343510.00,6343510,0,0.00,4201.00,4201.00,4201,0,0.00,0.00,0,0,0.00,50748080.00,50748080.00,50748080,0
1680285486.886796,enp0s8,0.00,7238940.00,7238940.00,7238940,0,0.00,4794.00,4794.00,4794,0,0.00,0.00,0,0,0.00,57911520.00,57911520.00,57911520,0
1680285487.887354,enp0s8,0.00,6536872.00,6536872.00,6536872,0,0.00,4330.00,4330.00,4330,0,0.00,0.00,0,0,0.00,52294976.00,52294976.00,52294976,0
