1680285963.707352,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285964.707944,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285965.711175,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285966.711722,enp0s8,1669.00,4444731.00,4446400.00,4444731,1669,25.00,2967.00,2992.00,2967,25,0.00,0.00,0,0,13352.00,35557848.00,35571200.00,35557848,13352
1680285967.712307,enp0s8,0.00,5093312.00,5093312.00,5093312,0,0.00,3374.00,3374.00,3374,0,0.00,0.00,0,0,0.00,40746496.00,40746496.00,40746496,0
1680285968.714040,enp0s8,0.00,4566204.00,4566204.00,4570770,0,0.00,3023.98,3023.98,3027,0,0.00,0.00,0,0,0.00,36529632.00,36529632.00,36566160,0
1680285969.715102,enp0s8,0.00,6460869.50,6460869.50,6467330,0,0.00,4278.72,4278.72,4283,0,0.00,0.00,0,0,0.00,51686956.00,51686956.00,51738640,0
1680285970.717421,enp0s8,81.84,5217186.00,5217267.50,5227620,82,1.00,3455.09,3456.09,3462,1,0.00,0.00,0,0,654.69,41737488.00,41738140.00,41820960,656
1680285971.718303,enp0s8,0.00,5081150.00,5081150.00,5081150,0,0.00,3365.00,3365.00,3365,0,0.00,0.00,0,0,0.00,40649200.00,40649200.00,40649200,0
1680285972.719956,enp0s8,0.00,4205674.50,4205674.50,4209880,0,0.00,2785.21,2785.21,2788,0,0.00,0.00,0,0,0.00,33645396.00,33645396.00,33679040,0
1680285973.721891,enp0s8,0.00,5886134.00,5886134.00,5892020,0,0.00,3898.10,3898.10,3902,0,0.00,0.00,0,0,0.00,47089072.00,47089072.00,47136160,0
1680285974.722882,enp0s8,0.00,6209120.00,6209120.00,6209120,0,0.00,4112.00,4112.00,4112,0,0.00,0.00,0,0,0.00,49672960.00,49672960.00,49672960,0
1680285975.723570,enp0s8,0.00,5188360.00,5188360.00,5188360,0,0.00,3436.00,3436.00,3436,0,0.00,0.00,0,0,0.00,41506880.00,41506880.00,41506880,0
1680285976.723959,enp0s8,0.00,5177790.00,5177790.00,5177790,0,0.00,3429.00,3429.00,3429,0,0.00,0.00,0,0,0.00,41422320.00,41422320.00,41422320,0
