1680285963.719699,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285964.720462,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285965.721197,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285966.721548,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285967.721930,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285968.722275,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285969.730229,enp0s10,134.06,0.00,134.06,0,135,0.99,0.00,0.99,0,1,0.00,0.00,0,0,1072.49,0.00,1072.49,0,1080
1680285970.731421,enp0s10,81.92,216.78,298.70,217,82,1.00,2.00,3.00,2,1,0.00,0.00,0,0,655.34,1734.27,2389.61,1736,656
1680285971.732333,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285972.732809,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285973.734500,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285974.734945,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285975.736742,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285976.739025,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285977.743115,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285978.743525,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285979.743998,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285980.744850,enp0s10,82.00,82.00,164.00,82,82,1.00,1.00,2.00,1,1,0.00,0.00,0,0,656.00,656.00,1312.00,656,656
1680285981.745147,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285982.745893,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285983.746327,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285984.747855,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285985.750963,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285986.758533,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285987.759426,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285988.760555,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285989.761091,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285990.763311,enp0s10,81.84,81.84,163.67,82,82,1.00,1.00,2.00,1,1,0.00,0.00,0,0,654.69,654.69,1309.38,656,656
1680285991.767246,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285992.768123,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285993.768678,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285994.769167,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285995.771516,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285996.771975,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285997.772523,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285998.776291,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285999.776800,enp0s10,135.00,0.00,135.00,0,135,1.00,0.00,1.00,0,1,0.00,0.00,0,0,1080.00,0.00,1080.00,0,1080
1680286000.777640,enp0s10,82.00,217.00,299.00,217,82,1.00,2.00,3.00,2,1,0.00,0.00,0,0,656.00,1736.00,2392.00,1736,656
1680286001.778303,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286002.779240,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286003.783040,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286004.783537,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286005.784892,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286006.797535,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286007.808229,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286008.809602,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286009.810753,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286010.812469,enp0s10,81.92,81.92,163.84,82,82,1.00,1.00,2.00,1,1,0.00,0.00,0,0,655.34,655.34,1310.69,656,656
1680286011.816734,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286012.820296,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286013.820743,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286014.821483,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286015.825127,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286016.825872,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286017.826295,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286018.826763,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286019.828130,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286020.829014,enp0s10,82.00,82.00,164.00,82,82,1.00,1.00,2.00,1,1,0.00,0.00,0,0,656.00,656.00,1312.00,656,656
1680286021.829495,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286022.830274,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286023.830839,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286024.831746,enp0s10,0.00,856302.00,856302.00,856302,0,0.00,569.00,569.00,569,0,0.00,0.00,0,0,0.00,6850416.00,6850416.00,6850416,0
1680286025.833497,enp0s10,0.00,3271918.25,3271918.25,3275190,0,0.00,2166.83,2166.83,2169,0,0.00,0.00,0,0,0.00,26175346.00,26175346.00,26201520,0
1680286026.834749,enp0s10,0.00,2727352.75,2727352.75,2730080,0,0.00,1806.19,1806.19,1808,0,0.00,0.00,0,0,0.00,21818822.00,21818822.00,21840640,0
1680286027.843540,enp0s10,0.00,3766011.75,3766011.75,3796140,0,0.00,2494.05,2494.05,2514,0,0.00,0.00,0,0,0.00,30128094.00,30128094.00,30369120,0
1680286028.844213,enp0s10,0.00,2844840.00,2844840.00,2844840,0,0.00,1884.00,1884.00,1884,0,0.00,0.00,0,0,0.00,22758720.00,22758720.00,22758720,0
1680286029.844785,enp0s10,135.00,3158920.00,3159055.00,3158920,135,1.00,2092.00,2093.00,2092,1,0.00,0.00,0,0,1080.00,25271360.00,25272440.00,25271360,1080
1680286030.845997,enp0s10,81.92,3398848.25,3398930.25,3402247,82,1.00,2252.75,2253.75,2255,1,0.00,0.00,0,0,655.34,27190786.00,27191442.00,27217976,656
1680286031.846862,enp0s10,0.00,3332570.00,3332570.00,3332570,0,0.00,2207.00,2207.00,2207,0,0.00,0.00,0,0,0.00,26660560.00,26660560.00,26660560,0
1680286032.847322,enp0s10,0.00,2835780.00,2835780.00,2835780,0,0.00,1878.00,1878.00,1878,0,0.00,0.00,0,0,0.00,22686240.00,22686240.00,22686240,0
1680286033.865628,enp0s10,0.00,3640019.75,3640019.75,3705540,0,0.00,2410.61,2410.61,2454,0,0.00,0.00,0,0,0.00,29120158.00,29120158.00,29644320,0
1680286034.873245,enp0s10,0.00,3268917.50,3268917.50,3291800,0,0.00,2164.85,2164.85,2180,0,0.00,0.00,0,0,0.00,26151340.00,26151340.00,26334400,0
1680286035.887908,enp0s10,0.00,3386331.50,3386331.50,3433740,0,0.00,2242.60,2242.60,2274,0,0.00,0.00,0,0,0.00,27090652.00,27090652.00,27469920,0
1680286036.898936,enp0s10,0.00,2370296.75,2370296.75,2396370,0,0.00,1569.73,1569.73,1587,0,0.00,0.00,0,0,0.00,18962374.00,18962374.00,19170960,0
1680286037.899485,enp0s10,0.00,2669680.00,2669680.00,2669680,0,0.00,1768.00,1768.00,1768,0,0.00,0.00,0,0,0.00,21357440.00,21357440.00,21357440,0
1680286038.903459,enp0s10,0.00,3720049.75,3720049.75,3731210,0,0.00,2463.61,2463.61,2471,0,0.00,0.00,0,0,0.00,29760398.00,29760398.00,29849680,0
1680286039.904335,enp0s10,0.00,2955070.00,2955070.00,2955070,0,0.00,1957.00,1957.00,1957,0,0.00,0.00,0,0,0.00,23640560.00,23640560.00,23640560,0
1680286040.911938,enp0s10,81.43,2777162.00,2777243.25,2796602,82,0.99,1840.12,1841.11,1853,1,0.00,0.00,0,0,651.44,22217296.00,22217946.00,22372816,656
1680286041.913238,enp0s10,0.00,2905354.75,2905354.75,2908260,0,0.00,1924.08,1924.08,1926,0,0.00,0.00,0,0,0.00,23242838.00,23242838.00,23266080,0
1680286042.915071,enp0s10,0.00,2582537.50,2582537.50,2585120,0,0.00,1710.29,1710.29,1712,0,0.00,0.00,0,0,0.00,20660300.00,20660300.00,20680960,0
1680286043.916053,enp0s10,0.00,3488100.00,3488100.00,3488100,0,0.00,2310.00,2310.00,2310,0,0.00,0.00,0,0,0.00,27904800.00,27904800.00,27904800,0
1680286044.916646,enp0s10,0.00,3033590.00,3033590.00,3033590,0,0.00,2009.00,2009.00,2009,0,0.00,0.00,0,0,0.00,24268720.00,24268720.00,24268720,0
1680286045.917385,enp0s10,0.00,2482440.00,2482440.00,2482440,0,0.00,1644.00,1644.00,1644,0,0.00,0.00,0,0,0.00,19859520.00,19859520.00,19859520,0
1680286046.918009,enp0s10,0.00,3087950.00,3087950.00,3087950,0,0.00,2045.00,2045.00,2045,0,0.00,0.00,0,0,0.00,24703600.00,24703600.00,24703600,0
1680286047.918515,enp0s10,0.00,3374850.00,3374850.00,3374850,0,0.00,2235.00,2235.00,2235,0,0.00,0.00,0,0,0.00,26998800.00,26998800.00,26998800,0
1680286048.919087,enp0s10,0.00,3196670.00,3196670.00,3196670,0,0.00,2117.00,2117.00,2117,0,0.00,0.00,0,0,0.00,25573360.00,25573360.00,25573360,0
1680286049.919625,enp0s10,0.00,2912790.00,2912790.00,2912790,0,0.00,1929.00,1929.00,1929,0,0.00,0.00,0,0,0.00,23302320.00,23302320.00,23302320,0
1680286050.922345,enp0s10,81.84,2896509.00,2896591.00,2902302,82,1.00,1919.16,1920.16,1923,1,0.00,0.00,0,0,654.69,23172072.00,23172728.00,23218416,656
1680286051.922871,enp0s10,0.00,3867110.00,3867110.00,3867110,0,0.00,2561.00,2561.00,2561,0,0.00,0.00,0,0,0.00,30936880.00,30936880.00,30936880,0
1680286052.924595,enp0s10,0.00,2909880.25,2909880.25,2912790,0,0.00,1927.07,1927.07,1929,0,0.00,0.00,0,0,0.00,23279042.00,23279042.00,23302320,0
1680286053.925359,enp0s10,0.00,3098520.00,3098520.00,3098520,0,0.00,2052.00,2052.00,2052,0,0.00,0.00,0,0,0.00,24788160.00,24788160.00,24788160,0
1680286054.926538,enp0s10,0.00,3314156.00,3314156.00,3317470,0,0.00,2194.81,2194.81,2197,0,0.00,0.00,0,0,0.00,26513248.00,26513248.00,26539760,0
1680286055.927751,enp0s10,0.00,2949101.00,2949101.00,2952050,0,0.00,1953.05,1953.05,1955,0,0.00,0.00,0,0,0.00,23592808.00,23592808.00,23616400,0
1680286056.928441,enp0s10,0.00,3399010.00,3399010.00,3399010,0,0.00,2251.00,2251.00,2251,0,0.00,0.00,0,0,0.00,27192080.00,27192080.00,27192080,0
1680286057.929557,enp0s10,0.00,2855574.50,2855574.50,2858430,0,0.00,1891.11,1891.11,1893,0,0.00,0.00,0,0,0.00,22844596.00,22844596.00,22867440,0
1680286058.932390,enp0s10,0.00,3378662.75,3378662.75,3385420,0,0.00,2237.53,2237.53,2242,0,0.00,0.00,0,0,0.00,27029302.00,27029302.00,27083360,0
1680286059.932957,enp0s10,135.00,3267775.00,3267910.00,3267775,135,1.00,2165.00,2166.00,2165,1,0.00,0.00,0,0,1080.00,26142200.00,26143280.00,26142200,1080
1680286060.936109,enp0s10,81.75,3096861.50,3096943.25,3106152,82,1.00,2051.84,2052.84,2058,1,0.00,0.00,0,0,654.04,24774892.00,24775546.00,24849216,656
1680286061.937852,enp0s10,0.00,3389580.50,3389580.50,3392970,0,0.00,2244.76,2244.76,2247,0,0.00,0.00,0,0,0.00,27116644.00,27116644.00,27143760,0
1680286062.940133,enp0s10,0.00,2917525.00,2917525.00,2923360,0,0.00,1932.14,1932.14,1936,0,0.00,0.00,0,0,0.00,23340200.00,23340200.00,23386880,0
1680286063.942236,enp0s10,0.00,3032056.00,3032056.00,3038120,0,0.00,2007.98,2007.98,2012,0,0.00,0.00,0,0,0.00,24256448.00,24256448.00,24304960,0
1680286064.945172,enp0s10,0.00,2922046.00,2922046.00,2927890,0,0.00,1935.13,1935.13,1939,0,0.00,0.00,0,0,0.00,23376368.00,23376368.00,23423120,0
1680286065.946077,enp0s10,0.00,2893160.00,2893160.00,2893160,0,0.00,1916.00,1916.00,1916,0,0.00,0.00,0,0,0.00,23145280.00,23145280.00,23145280,0
1680286066.946429,enp0s10,0.00,3146840.00,3146840.00,3146840,0,0.00,2084.00,2084.00,2084,0,0.00,0.00,0,0,0.00,25174720.00,25174720.00,25174720,0
1680286067.947836,enp0s10,0.00,3547972.00,3547972.00,3551520,0,0.00,2349.65,2349.65,2352,0,0.00,0.00,0,0,0.00,28383776.00,28383776.00,28412160,0
1680286068.951935,enp0s10,0.00,2741763.00,2741763.00,2752730,0,0.00,1815.74,1815.74,1823,0,0.00,0.00,0,0,0.00,21934104.00,21934104.00,22021840,0
1680286069.954354,enp0s10,0.00,3051646.75,3051646.75,3057750,0,0.00,2020.96,2020.96,2025,0,0.00,0.00,0,0,0.00,24413174.00,24413174.00,24462000,0
1680286070.957368,enp0s10,81.75,2825874.50,2825956.25,2834352,82,1.00,1872.38,1873.38,1878,1,0.00,0.00,0,0,654.04,22606996.00,22607650.00,22674816,656
1680286071.958296,enp0s10,0.00,2900710.00,2900710.00,2900710,0,0.00,1921.00,1921.00,1921,0,0.00,0.00,0,0,0.00,23205680.00,23205680.00,23205680,0
1680286072.970791,enp0s10,0.00,4000306.50,4000306.50,4048310,0,0.00,2649.21,2649.21,2681,0,0.00,0.00,0,0,0.00,32002452.00,32002452.00,32386480,0
1680286073.975890,enp0s10,0.00,3290447.75,3290447.75,3306900,0,0.00,2179.10,2179.10,2190,0,0.00,0.00,0,0,0.00,26323582.00,26323582.00,26455200,0
1680286074.977617,enp0s10,0.00,2709250.75,2709250.75,2711960,0,0.00,1794.21,1794.21,1796,0,0.00,0.00,0,0,0.00,21674006.00,21674006.00,21695680,0
1680286075.984118,enp0s10,0.00,4570527.00,4570527.00,4597950,0,0.00,3026.84,3026.84,3045,0,0.00,0.00,0,0,0.00,36564216.00,36564216.00,36783600,0
1680286076.991210,enp0s10,0.00,3279414.25,3279414.25,3302370,0,0.00,2171.80,2171.80,2187,0,0.00,0.00,0,0,0.00,26235314.00,26235314.00,26418960,0
1680286077.992256,enp0s10,0.00,3790839.25,3790839.25,3794630,0,0.00,2510.49,2510.49,2513,0,0.00,0.00,0,0,0.00,30326714.00,30326714.00,30357040,0
1680286079.007406,enp0s10,0.00,3489645.75,3489645.75,3545480,0,0.00,2311.02,2311.02,2348,0,0.00,0.00,0,0,0.00,27917166.00,27917166.00,28363840,0
1680286080.008142,enp0s10,0.00,3731210.00,3731210.00,3731210,0,0.00,2471.00,2471.00,2471,0,0.00,0.00,0,0,0.00,29849680.00,29849680.00,29849680,0
1680286081.018429,enp0s10,81.19,3568764.25,3568845.50,3604452,82,0.99,2364.36,2365.35,2388,1,0.00,0.00,0,0,649.50,28550114.00,28550764.00,28835616,656
1680286082.020260,enp0s10,0.00,3249290.75,3249290.75,3252540,0,0.00,2151.85,2151.85,2154,0,0.00,0.00,0,0,0.00,25994326.00,25994326.00,26020320,0
