1680285719.894004,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285720.894753,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285721.895707,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285722.896132,enp0s8,6778735.00,1602.00,6780337.00,1602,6778735,4572.00,24.00,4596.00,24,4572,0.00,0.00,0,0,54229880.00,12816.00,54242696.00,12816,54229880
1680285723.896543,enp0s8,7645190.00,0.00,7645190.00,0,7645190,5131.00,0.00,5131.00,0,5131,0.00,0.00,0,0,61161520.00,0.00,61161520.00,0,61161520
1680285724.897349,enp0s8,7779290.00,0.00,7779290.00,0,7779290,5221.00,0.00,5221.00,0,5221,0.00,0.00,0,0,62234320.00,0.00,62234320.00,0,62234320
1680285725.898393,enp0s8,7735794.50,0.00,7735794.50,0,7743530,5191.81,0.00,5191.81,0,5197,0.00,0.00,0,0,61886356.00,0.00,61886356.00,0,61948240
1680285726.898747,enp0s8,7710750.00,0.00,7710750.00,0,7710750,5175.00,0.00,5175.00,0,5175,0.00,0.00,0,0,61686000.00,0.00,61686000.00,0,61686000
1680285727.899436,enp0s8,7722670.00,0.00,7722670.00,0,7722670,5183.00,0.00,5183.00,0,5183,0.00,0.00,0,0,61781360.00,0.00,61781360.00,0,61781360
1680285728.902473,enp0s8,7735224.50,0.00,7735224.50,0,7758430,5191.43,0.00,5191.43,0,5207,0.00,0.00,0,0,61881796.00,0.00,61881796.00,0,62067440
1680285729.902824,enp0s8,7716710.00,0.00,7716710.00,0,7716710,5179.00,0.00,5179.00,0,5179,0.00,0.00,0,0,61733680.00,0.00,61733680.00,0,61733680
1680285730.903491,enp0s8,7718200.00,0.00,7718200.00,0,7718200,5180.00,0.00,5180.00,0,5180,0.00,0.00,0,0,61745600.00,0.00,61745600.00,0,61745600
1680285731.904068,enp0s8,7724160.00,0.00,7724160.00,0,7724160,5184.00,0.00,5184.00,0,5184,0.00,0.00,0,0,61793280.00,0.00,61793280.00,0,61793280
1680285732.904473,enp0s8,7666050.00,0.00,7666050.00,0,7666050,5145.00,0.00,5145.00,0,5145,0.00,0.00,0,0,61328400.00,0.00,61328400.00,0,61328400
1680285733.905771,enp0s8,7771518.50,0.00,7771518.50,0,7779290,5215.78,0.00,5215.78,0,5221,0.00,0.00,0,0,62172148.00,0.00,62172148.00,0,62234320
1680285734.907092,enp0s8,7679231.00,0.00,7679231.00,0,7686910,5153.85,0.00,5153.85,0,5159,0.00,0.00,0,0,61433848.00,0.00,61433848.00,0,61495280
1680285735.908481,enp0s8,7755145.00,0.00,7755145.00,0,7762900,5204.80,0.00,5204.80,0,5210,0.00,0.00,0,0,62041160.00,0.00,62041160.00,0,62103200
1680285736.908789,enp0s8,7733100.00,0.00,7733100.00,0,7733100,5190.00,0.00,5190.00,0,5190,0.00,0.00,0,0,61864800.00,0.00,61864800.00,0,61864800
