1680285719.877278,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285720.878017,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680285721.878666,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285722.879026,enp0s8,1602.00,6548083.00,6549685.00,6548083,1602,24.00,4359.00,4383.00,4359,24,0.00,0.00,0,0,12816.00,52384664.00,52397480.00,52384664,12816
1680285723.879457,enp0s8,0.00,7097000.00,7097000.00,7097000,0,0.00,4700.00,4700.00,4700,0,0.00,0.00,0,0,0.00,56776000.00,56776000.00,56776000,0
1680285724.879986,enp0s8,0.00,6020370.00,6020370.00,6020370,0,0.00,3987.00,3987.00,3987,0,0.00,0.00,0,0,0.00,48162960.00,48162960.00,48162960,0
1680285725.881041,enp0s8,0.00,6804805.50,6804805.50,6811610,0,0.00,4506.49,4506.49,4511,0,0.00,0.00,0,0,0.00,54438444.00,54438444.00,54492880,0
1680285726.881636,enp0s8,0.00,5893530.00,5893530.00,5893530,0,0.00,3903.00,3903.00,3903,0,0.00,0.00,0,0,0.00,47148240.00,47148240.00,47148240,0
1680285727.882494,enp0s8,0.00,5867942.00,5867942.00,5867942,0,0.00,3887.00,3887.00,3887,0,0.00,0.00,0,0,0.00,46943536.00,46943536.00,46943536,0
1680285728.884625,enp0s8,0.00,6706088.00,6706088.00,6719500,0,0.00,4441.12,4441.12,4450,0,0.00,0.00,0,0,0.00,53648704.00,53648704.00,53756000,0
1680285729.892232,enp0s8,0.00,6105978.00,6105978.00,6148720,0,0.00,4043.69,4043.69,4072,0,0.00,0.00,0,0,0.00,48847824.00,48847824.00,49189760,0
1680285730.893916,enp0s8,81.92,5937422.50,5937504.50,5943360,82,1.00,3932.07,3933.07,3936,1,0.00,0.00,0,0,655.34,47499380.00,47500036.00,47546880,656
1680285731.894597,enp0s8,0.00,6850870.00,6850870.00,6850870,0,0.00,4537.00,4537.00,4537,0,0.00,0.00,0,0,0.00,54806960.00,54806960.00,54806960,0
1680285732.895447,enp0s8,0.00,6707420.00,6707420.00,6707420,0,0.00,4442.00,4442.00,4442,0,0.00,0.00,0,0,0.00,53659360.00,53659360.00,53659360,0
