1681057066.113596,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057071.114932,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1681057076.116704,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681057081.118671,enp0s10,43.39,0.00,43.39,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.13,0.00,347.13,0,1736
1681057086.122352,enp0s10,0.00,43.37,43.37,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,346.99,346.99,1736,0
1681057091.123993,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1681057096.126745,enp0s10,93.56,146.74,240.30,734,468,1.20,1.40,2.60,7,6,0.00,0.00,0,0,748.50,1173.93,1922.43,5872,3744
1681057101.128485,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1681057106.130242,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681057111.131282,enp0s10,43.39,0.00,43.39,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.13,0.00,347.13,0,1736
1681057116.133032,enp0s10,213.56,264.95,478.50,1325,1068,2.40,2.80,5.20,14,12,0.00,0.00,0,0,1708.46,2119.58,3828.03,10600,8544
1681057121.133728,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1681057126.134555,enp0s10,101.60,165.20,266.80,826,508,1.20,1.40,2.60,7,6,0.00,0.00,0,0,812.80,1321.60,2134.40,6608,4064
1681057131.135178,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1681057136.136723,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681057141.138053,enp0s10,43.39,0.00,43.39,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.13,0.00,347.13,0,1736
1681057146.141332,enp0s10,0.00,43.37,43.37,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,346.99,346.99,1736,0
1681057151.142096,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1681057156.142679,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681057161.144363,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1681057166.150791,enp0s10,262.49,266.88,529.36,1336,1314,2.60,2.80,5.39,14,13,0.00,0.00,0,0,2099.88,2135.04,4234.92,10688,10512
1681057171.156931,enp0s10,43.35,0.00,43.35,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,346.78,0.00,346.78,0,1736
1681057176.157606,enp0s10,0.00,43.40,43.40,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.20,347.20,1736,0
1681057181.162759,enp0s10,16.38,0.00,16.38,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.07,0.00,131.07,0,656
1681057186.164953,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1681057191.165582,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1681057196.166282,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681057201.166966,enp0s10,43.40,12.00,55.40,60,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,96.00,443.20,480,1736
1681057206.171635,enp0s10,0.00,43.37,43.37,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,346.92,346.92,1736,0
1681057211.172205,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1681057216.172688,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681057221.173836,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1681057226.175326,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681057231.178265,enp0s10,55.38,0.00,55.38,0,277,0.60,0.00,0.60,0,3,0.00,0.00,0,0,443.02,0.00,443.02,0,2216
1681057236.179873,enp0s10,0.00,43.39,43.39,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.13,347.13,1736,0
1681057241.181678,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1681057246.182379,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681057251.184100,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1681057256.188960,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.10,131.10,656,0
1681057261.191489,enp0s10,43.38,0.00,43.38,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.06,0.00,347.06,0,1736
1681057266.192558,enp0s10,0.00,43.39,43.39,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.13,347.13,1736,0
1681057271.194140,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1681057276.195330,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681057281.199454,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.10,0.00,131.10,0,656
1681057286.205312,enp0s10,0.00,16.38,16.38,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.07,131.07,656,0
1681057291.207822,enp0s10,43.38,0.00,43.38,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.06,0.00,347.06,0,1736
1681057296.209723,enp0s10,0.00,43.39,43.39,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.13,347.13,1736,0
1681057301.212733,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.12,0.00,131.12,0,656
1681057306.215035,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1681057311.216023,enp0s10,27806.80,1503134.38,1530941.25,7515672,139034,321.00,981.00,1302.00,4905,1605,0.00,0.00,0,0,222454.41,12025075.00,12247530.00,60125376,1112272
1681057316.217469,enp0s10,28232.35,1639841.25,1668073.62,8200846,141190,327.33,1069.19,1396.52,5347,1637,0.00,0.00,0,0,225858.83,13118730.00,13344589.00,65606768,1129520
1681057321.219301,enp0s10,25621.48,1619300.38,1644921.88,8098121,128133,296.34,1055.79,1352.13,5280,1482,0.00,0.00,0,0,204971.81,12954403.00,13159375.00,64784968,1025064
1681057326.219950,enp0s10,24072.80,1631578.88,1655651.62,8157894,120364,277.60,1063.80,1341.40,5319,1388,0.00,0.00,0,0,192582.41,13052631.00,13245213.00,65263152,962912
1681057331.220247,enp0s10,25597.20,1597814.38,1623411.62,7989072,127986,296.20,1041.60,1337.80,5208,1481,0.00,0.00,0,0,204777.61,12782515.00,12987293.00,63912576,1023888
1681057336.220567,enp0s10,24014.80,1630965.25,1654980.00,8154826,120074,277.40,1063.40,1340.80,5317,1387,0.00,0.00,0,0,192118.41,13047722.00,13239840.00,65238608,960592
1681057341.221758,enp0s10,26405.12,1600255.50,1626660.62,8002878,132052,306.74,1043.19,1349.93,5217,1534,0.00,0.00,0,0,211240.95,12802044.00,13013285.00,64023024,1056416
1681057346.222541,enp0s10,24770.00,1609489.25,1634259.25,8047446,123850,284.60,1049.40,1334.00,5247,1423,0.00,0.00,0,0,198160.00,12875914.00,13074074.00,64379568,990800
1681057351.223128,enp0s10,23534.60,1603977.38,1627512.00,8019887,117673,271.60,1045.80,1317.40,5229,1358,0.00,0.00,0,0,188276.80,12831819.00,13020096.00,64159096,941384
1681057356.224630,enp0s10,25972.01,1619289.75,1645261.75,8098068,129886,300.94,1055.79,1356.73,5280,1505,0.00,0.00,0,0,207776.05,12954318.00,13162094.00,64784544,1039088
1681057361.225239,enp0s10,25810.00,1638925.62,1664735.62,8194628,129050,298.20,1068.40,1366.60,5342,1491,0.00,0.00,0,0,206480.00,13111405.00,13317885.00,65557024,1032400
1681057366.225825,enp0s10,24573.60,1606421.25,1630994.88,8032106,122868,284.40,1047.40,1331.80,5237,1422,0.00,0.00,0,0,196588.80,12851370.00,13047959.00,64256848,982944
1681057371.226833,enp0s10,24588.28,1640131.62,1664719.88,8202298,122966,284.94,1069.19,1354.13,5347,1425,0.00,0.00,0,0,196706.27,13121053.00,13317759.00,65618384,983728
1681057376.227920,enp0s10,24195.16,1584935.00,1609130.12,7926260,121000,278.74,1033.39,1312.14,5168,1394,0.00,0.00,0,0,193561.28,12679480.00,12873041.00,63410080,968000
1681057381.231076,enp0s10,25719.17,1568073.38,1593792.62,7845071,128673,296.22,1022.59,1318.81,5116,1482,0.00,0.00,0,0,205753.36,12544587.00,12750341.00,62760568,1029384
1681057386.231886,enp0s10,26294.40,1673917.25,1700211.62,8369586,131472,304.80,1091.40,1396.20,5457,1524,0.00,0.00,0,0,210355.20,13391338.00,13601693.00,66956688,1051776
1681057391.232588,enp0s10,25770.40,1636471.25,1662241.62,8182356,128852,297.60,1066.80,1364.40,5334,1488,0.00,0.00,0,0,206163.20,13091770.00,13297933.00,65458848,1030816
1681057396.233100,enp0s10,24326.80,1615625.25,1639952.00,8078126,121634,281.00,1053.40,1334.40,5267,1405,0.00,0.00,0,0,194614.41,12925002.00,13119616.00,64625008,973072
1681057401.233571,enp0s10,24951.60,1641073.25,1666024.88,8205366,124758,289.00,1069.80,1358.80,5349,1445,0.00,0.00,0,0,199612.80,13128586.00,13328199.00,65642928,998064
