1681057066.062010,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057071.064066,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057076.065990,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681057081.068395,enp0s8,26.99,0.00,26.99,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,215.91,0.00,215.91,0,1080
1681057086.074512,enp0s8,16.38,16.38,32.76,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.04,131.04,262.09,656,656
1681057091.076408,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057096.078113,enp0s8,149.17,216.96,366.13,1085,746,1.80,2.20,4.00,11,9,0.00,0.00,0,0,1193.36,1735.65,2929.01,8680,5968
1681057101.079058,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057106.080886,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681057111.082019,enp0s8,26.99,0.00,26.99,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,215.96,0.00,215.96,0,1080
1681057116.083639,enp0s8,241.55,261.55,503.10,1308,1208,2.80,2.80,5.60,14,14,0.00,0.00,0,0,1932.41,2092.38,4024.80,10464,9664
1681057121.084726,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057126.085510,enp0s8,118.00,192.20,310.20,961,590,1.40,1.60,3.00,8,7,0.00,0.00,0,0,944.00,1537.60,2481.60,7688,4720
1681057131.086127,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057136.087318,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681057141.088255,enp0s8,27.00,0.00,27.00,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,216.00,0.00,216.00,0,1080
1681057146.091192,enp0s8,16.39,16.39,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.15,131.15,262.30,656,656
1681057151.092187,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057156.092676,enp0s8,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1681057161.093703,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057166.096171,enp0s8,409.04,402.64,811.68,2014,2046,4.20,4.20,8.40,21,21,0.00,0.00,0,0,3272.29,3221.11,6493.40,16112,16368
1681057171.099504,enp0s8,26.98,0.00,26.98,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,215.87,0.00,215.87,0,1080
1681057176.100508,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681057181.101045,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
