1681057066.107117,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057071.111923,enp0s8,31380.50,1370613.50,1401994.00,6858550,157028,357.71,899.68,1257.39,4502,1790,0.00,0.00,0,0,251043.97,10964908.00,11215952.00,54868400,1256224
1681057076.115170,enp0s8,40157.91,2341320.00,2381478.00,11713624,200910,465.12,1526.28,1991.41,7636,2327,0.00,0.00,0,0,321263.25,18730560.00,19051824.00,93708992,1607280
1681057081.119774,enp0s8,39708.23,2345493.75,2385202.00,11736851,198700,460.23,1529.38,1989.61,7653,2303,0.00,0.00,0,0,317665.88,18763950.00,19081616.00,93894808,1589600
1681057086.122451,enp0s8,39224.71,2367549.00,2406773.75,11842480,196202,452.82,1543.38,1996.20,7720,2265,0.00,0.00,0,0,313797.69,18940392.00,19254190.00,94739840,1569616
1681057091.124274,enp0s8,41011.80,2338898.50,2379910.50,11696832,205100,474.71,1524.90,1999.60,7626,2374,0.00,0.00,0,0,328094.38,18711188.00,19039284.00,93574656,1640800
1681057096.127114,enp0s8,37659.73,2344065.25,2381724.75,11725014,188374,436.83,1529.19,1966.01,7649,2185,0.00,0.00,0,0,301277.88,18752522.00,19053798.00,93800112,1506992
1681057101.128580,enp0s8,39546.49,2369879.25,2409425.75,11851766,197772,457.11,1545.09,2002.20,7727,2286,0.00,0.00,0,0,316371.94,18959034.00,19275406.00,94814128,1582176
1681057106.130078,enp0s8,40059.99,2386426.75,2426486.75,11934520,200340,461.91,1555.69,2017.60,7780,2310,0.00,0.00,0,0,320479.91,19091414.00,19411894.00,95476160,1602720
1681057111.131090,enp0s8,38503.50,2339845.75,2378349.25,11701569,192556,446.11,1525.69,1971.81,7630,2231,0.00,0.00,0,0,308028.00,18718766.00,19026794.00,93612552,1540448
1681057116.132631,enp0s8,39221.36,2375325.25,2414546.75,11879002,196146,454.51,1550.69,2005.20,7755,2273,0.00,0.00,0,0,313770.84,19002602.00,19316374.00,95032016,1569168
1681057121.133491,enp0s8,37416.00,2315436.00,2352852.00,11577180,187080,430.80,1509.60,1940.40,7548,2154,0.00,0.00,0,0,299328.00,18523488.00,18822816.00,92617440,1496640
1681057126.134285,enp0s8,37896.40,2329382.50,2367278.75,11646912,189482,439.80,1519.60,1959.40,7598,2199,0.00,0.00,0,0,303171.22,18635060.00,18938230.00,93175296,1515856
1681057131.134924,enp0s8,37928.40,2410237.25,2448165.75,12051186,189642,438.60,1571.40,2010.00,7857,2193,0.00,0.00,0,0,303427.22,19281898.00,19585326.00,96409488,1517136
1681057136.143490,enp0s8,37444.49,2321522.75,2358967.25,11626186,187522,432.71,1513.38,1946.09,7579,2167,0.00,0.00,0,0,299555.91,18572182.00,18871738.00,93009488,1500176
1681057141.159285,enp0s8,37715.25,2356866.75,2394582.00,11819687,189142,437.09,1536.79,1973.88,7707,2192,0.00,0.00,0,0,301722.03,18854934.00,19156656.00,94557496,1513136
1681057146.161524,enp0s8,37817.67,2345161.50,2382979.25,11730498,189164,436.63,1528.79,1965.41,7647,2184,0.00,0.00,0,0,302541.38,18761292.00,19063834.00,93843984,1513312
1681057151.162055,enp0s8,39158.00,2435394.75,2474552.75,12176974,195790,453.40,1587.80,2041.20,7939,2267,0.00,0.00,0,0,313264.00,19483158.00,19796422.00,97415792,1566320
1681057156.163171,enp0s8,39083.79,2339189.00,2378272.75,11698284,195458,451.71,1524.90,1976.60,7626,2259,0.00,0.00,0,0,312670.28,18713512.00,19026182.00,93586272,1563664
1681057161.179923,enp0s8,37220.09,2298569.75,2335789.75,11529626,186696,431.82,1498.60,1930.42,7517,2166,0.00,0.00,0,0,297760.75,18388558.00,18686318.00,92237008,1493568
1681057166.181164,enp0s8,36512.70,2354500.75,2391013.50,11774858,182600,422.32,1537.09,1959.41,7687,2112,0.00,0.00,0,0,292101.59,18836006.00,19128108.00,94198864,1460800
1681057171.182406,enp0s8,40301.14,2384936.50,2425237.50,11927067,201546,464.91,1555.09,2020.00,7777,2325,0.00,0.00,0,0,322409.12,19079492.00,19401900.00,95416536,1612368
