1681057066.066000,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057071.067033,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057076.068792,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681057081.073166,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057086.075518,enp0s8,43.38,16.39,59.78,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.06,131.15,478.21,656,1736
1681057091.076943,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057096.078278,enp0s8,109.98,185.76,295.74,929,550,1.40,1.80,3.20,9,7,0.00,0.00,0,0,879.82,1486.10,2365.93,7432,4400
1681057101.079242,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057106.083582,enp0s8,16.39,16.39,32.77,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.10,131.10,262.19,656,656
1681057111.084626,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057116.086409,enp0s8,310.54,326.73,637.27,1634,1553,3.60,3.40,7.00,17,18,0.00,0.00,0,0,2484.30,2613.88,5098.18,13072,12424
1681057121.087273,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057126.088784,enp0s8,243.15,278.14,521.30,1391,1216,2.40,2.60,5.00,13,12,0.00,0.00,0,0,1945.21,2225.16,4170.37,11128,9728
1681057131.089493,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057136.090663,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681057141.091934,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057146.093146,enp0s8,43.39,16.40,59.79,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.13,131.17,478.30,656,1736
1681057151.093472,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057156.094123,enp0s8,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1681057161.095646,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057166.096981,enp0s8,344.33,325.93,670.27,1630,1722,3.40,3.40,6.80,17,17,0.00,0.00,0,0,2754.65,2607.48,5362.13,13040,13776
1681057171.097567,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057176.097910,enp0s8,55.40,16.40,71.80,82,277,0.60,0.20,0.80,1,3,0.00,0.00,0,0,443.20,131.20,574.40,656,2216
1681057181.098438,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057186.099255,enp0s8,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1681057191.099714,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057196.099981,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681057201.100408,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057206.101129,enp0s8,43.40,16.40,59.80,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,131.20,478.40,656,1736
1681057211.101626,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057216.101932,enp0s8,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1681057221.103057,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057226.103763,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681057231.104669,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
