1681057066.112574,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681057071.113641,enp0s8,31399.32,1383382.12,1414781.50,6918294,157028,357.93,907.82,1265.75,4540,1790,0.00,0.00,0,0,251194.56,11067057.00,11318252.00,55346352,1256224
1681057076.114526,enp0s8,40203.80,2375568.75,2415772.75,11877844,201019,465.60,1548.80,2014.40,7744,2328,0.00,0.00,0,0,321630.41,19004550.00,19326182.00,95022752,1608152
1681057081.116806,enp0s8,39644.54,2356202.00,2395846.50,11785722,198302,459.62,1535.99,1995.60,7683,2299,0.00,0.00,0,0,317156.34,18849616.00,19166772.00,94285776,1586416
1681057086.141179,enp0s8,39001.59,2322389.75,2361391.25,11667686,195944,450.24,1514.13,1964.37,7607,2262,0.00,0.00,0,0,312012.75,18579118.00,18891130.00,93341488,1567552
1681057091.143049,enp0s8,41132.17,2342563.00,2383695.25,11715158,205702,476.10,1527.09,2003.20,7637,2381,0.00,0.00,0,0,329057.38,18740504.00,19069562.00,93721264,1645616
1681057096.146908,enp0s8,37761.34,2350782.25,2388543.50,11760963,188920,437.74,1535.08,1972.82,7680,2190,0.00,0.00,0,0,302090.75,18806258.00,19108348.00,94087704,1511360
1681057101.148716,enp0s8,39838.83,2399923.25,2439762.00,12002016,199234,460.51,1564.49,2025.00,7824,2303,0.00,0.00,0,0,318710.66,19199386.00,19518096.00,96016128,1593872
1681057106.150430,enp0s8,39794.64,2355462.50,2395257.25,11779668,199013,458.71,1535.69,1994.40,7680,2294,0.00,0.00,0,0,318357.12,18843700.00,19162058.00,94237344,1592104
1681057111.166684,enp0s8,38360.45,2382960.00,2421320.50,11952928,192416,444.58,1553.43,1998.01,7792,2230,0.00,0.00,0,0,306883.56,19063680.00,19370564.00,95623424,1539328
1681057116.168818,enp0s8,39298.68,2359860.00,2399158.75,11804020,196572,455.02,1541.38,1996.40,7710,2276,0.00,0.00,0,0,314389.44,18878880.00,19193270.00,94432160,1572576
1681057121.170553,enp0s8,37408.52,2326919.50,2364328.00,11636924,187080,430.71,1516.90,1947.61,7586,2154,0.00,0.00,0,0,299268.16,18615356.00,18914624.00,93095392,1496640
1681057126.174681,enp0s8,37968.43,2338654.00,2376622.50,11702625,189994,440.25,1526.78,1967.03,7640,2203,0.00,0.00,0,0,303747.41,18709232.00,19012980.00,93621000,1519952
1681057131.176226,enp0s8,38024.00,2364955.00,2402979.00,11827140,190158,439.71,1541.69,1981.40,7710,2199,0.00,0.00,0,0,304191.97,18919640.00,19223832.00,94617120,1521264
1681057136.178208,enp0s8,37472.30,2337671.75,2375144.00,11690696,187399,432.91,1524.10,1957.01,7622,2165,0.00,0.00,0,0,299778.44,18701374.00,19001152.00,93525568,1499192
1681057141.180875,enp0s8,37750.90,2396683.25,2434434.25,11988210,188830,437.62,1562.38,2000.00,7815,2189,0.00,0.00,0,0,302007.19,19173466.00,19475474.00,95905680,1510640
1681057146.183936,enp0s8,37947.63,2334591.00,2372538.50,11679958,189852,438.14,1522.09,1960.22,7615,2192,0.00,0.00,0,0,303581.06,18676728.00,18980308.00,93439664,1518816
1681057151.186185,enp0s8,38987.61,2395150.00,2434137.50,11980540,195016,451.42,1561.38,2012.79,7810,2258,0.00,0.00,0,0,311900.84,19161200.00,19473100.00,95844320,1560128
1681057156.187161,enp0s8,39556.00,2360255.75,2399811.75,11801279,197780,457.20,1539.00,1996.20,7695,2286,0.00,0.00,0,0,316448.00,18882046.00,19198494.00,94410232,1582240
1681057161.189249,enp0s8,36860.05,2335654.50,2372514.50,11682944,184374,427.63,1522.59,1950.22,7616,2139,0.00,0.00,0,0,294880.44,18685236.00,18980116.00,93463552,1474992
1681057166.191402,enp0s8,36687.52,2309914.75,2346602.25,11554194,183511,423.23,1509.20,1932.43,7549,2117,0.00,0.00,0,0,293500.19,18479318.00,18772818.00,92433552,1468088
1681057171.194798,enp0s8,40313.81,2413068.25,2453382.00,12072580,201690,465.12,1573.06,2038.18,7870,2327,0.00,0.00,0,0,322510.50,19304546.00,19627056.00,96580640,1613520
1681057176.195382,enp0s8,41039.60,2368205.75,2409245.25,11841028,205198,475.40,1544.00,2019.40,7720,2377,0.00,0.00,0,0,328316.81,18945646.00,19273962.00,94728224,1641584
1681057181.198855,enp0s8,35579.45,2336107.50,2371687.00,11687546,178004,410.95,1522.89,1933.84,7619,2056,0.00,0.00,0,0,284635.62,18688860.00,18973496.00,93500368,1424032
1681057186.201241,enp0s8,37075.57,2357472.00,2394547.50,11792075,185452,430.23,1537.19,1967.41,7689,2152,0.00,0.00,0,0,296604.56,18859776.00,19156380.00,94336600,1483616
1681057191.202922,enp0s8,37484.10,2300846.75,2338330.75,11506534,187458,433.71,1499.90,1933.61,7501,2169,0.00,0.00,0,0,299872.81,18406774.00,18706646.00,92052272,1499664
1681057196.203714,enp0s8,36847.00,2359001.75,2395848.75,11795008,184235,426.20,1538.00,1964.20,7690,2131,0.00,0.00,0,0,294776.00,18872014.00,19166790.00,94360064,1473880
1681057201.204379,enp0s8,37602.00,2355610.50,2393212.50,11778052,188010,435.00,1535.60,1970.60,7678,2175,0.00,0.00,0,0,300816.00,18844884.00,19145700.00,94224416,1504080
1681057206.204900,enp0s8,38671.60,2321878.75,2360550.50,11609394,193358,448.20,1513.80,1962.00,7569,2241,0.00,0.00,0,0,309372.81,18575030.00,18884404.00,92875152,1546864
1681057211.207350,enp0s8,40473.01,2400056.75,2440529.75,12005084,202446,467.21,1564.57,2031.79,7826,2337,0.00,0.00,0,0,323784.09,19200454.00,19524238.00,96040672,1619568
1681057216.208685,enp0s8,38300.34,2372973.50,2411274.00,11867241,191540,443.91,1547.29,1991.20,7738,2220,0.00,0.00,0,0,306402.72,18983788.00,19290192.00,94937928,1532320
1681057221.209699,enp0s8,36867.83,2346244.00,2383111.75,11733566,184376,425.51,1529.49,1955.01,7649,2128,0.00,0.00,0,0,294942.62,18769952.00,19064894.00,93868528,1475008
1681057226.210899,enp0s8,37599.48,2333990.75,2371590.25,11672288,188035,435.31,1521.70,1957.01,7610,2177,0.00,0.00,0,0,300795.84,18671926.00,18972722.00,93378304,1504280
1681057231.221372,enp0s8,37510.98,2357644.75,2395155.75,11811800,187930,434.13,1536.93,1971.06,7700,2175,0.00,0.00,0,0,300087.81,18861158.00,19161246.00,94494400,1503440
1681057236.223343,enp0s8,39926.41,2392578.00,2432504.25,11965282,199672,461.51,1559.89,2021.40,7801,2308,0.00,0.00,0,0,319411.31,19140624.00,19460034.00,95722256,1597376
1681057241.225326,enp0s8,39171.77,2356059.50,2395231.25,11782654,195898,452.11,1535.89,1988.00,7681,2261,0.00,0.00,0,0,313374.12,18848476.00,19161850.00,94261232,1567184
1681057246.227227,enp0s8,39246.55,2369599.50,2408846.00,11850367,196272,453.91,1545.09,1999.00,7727,2270,0.00,0.00,0,0,313972.41,18956796.00,19270768.00,94802936,1570176
1681057251.228850,enp0s8,35464.91,2365261.75,2400726.75,11828674,177360,411.52,1541.89,1953.41,7711,2058,0.00,0.00,0,0,283719.25,18922094.00,19205814.00,94629392,1418880
1681057256.231242,enp0s8,36446.02,2387806.00,2424252.00,11943806,182303,419.03,1556.78,1975.81,7787,2096,0.00,0.00,0,0,291568.16,19102448.00,19394016.00,95550448,1458424
1681057261.239513,enp0s8,39385.78,2382478.50,2421864.25,11931452,197244,455.27,1553.11,2008.39,7778,2280,0.00,0.00,0,0,315086.25,19059828.00,19374914.00,95451616,1577952
1681057266.241485,enp0s8,40248.35,2383375.75,2423624.00,11919262,201282,466.51,1553.89,2020.40,7771,2333,0.00,0.00,0,0,321986.81,19067006.00,19388992.00,95354096,1610256
1681057271.242056,enp0s8,35882.00,2357156.50,2393038.50,11785782,179410,415.00,1536.80,1951.80,7684,2075,0.00,0.00,0,0,287056.00,18857252.00,19144308.00,94286256,1435280
1681057276.242974,enp0s8,37526.80,2359949.00,2397475.75,11799745,187634,435.00,1538.80,1973.80,7694,2175,0.00,0.00,0,0,300214.41,18879592.00,19179806.00,94397960,1501072
1681057281.243802,enp0s8,37396.40,2355917.25,2393313.75,11779586,186982,431.40,1535.80,1967.20,7679,2157,0.00,0.00,0,0,299171.22,18847338.00,19146510.00,94236688,1495856
1681057286.246671,enp0s8,40701.52,2329844.00,2370545.50,11653880,203589,471.41,1518.99,1990.40,7598,2358,0.00,0.00,0,0,325612.16,18638752.00,18964364.00,93231040,1628712
1681057291.248486,enp0s8,38945.81,2359740.50,2398686.25,11801062,194768,450.71,1538.29,1989.00,7693,2254,0.00,0.00,0,0,311566.50,18877924.00,19189490.00,94408496,1558144
1681057296.249904,enp0s8,36448.31,2343193.00,2379641.25,11718308,182278,422.52,1527.69,1950.21,7640,2113,0.00,0.00,0,0,291586.47,18745544.00,19037130.00,93746464,1458224
1681057301.251676,enp0s8,38274.75,2343790.00,2382064.75,11721294,191412,441.51,1527.89,1969.41,7641,2208,0.00,0.00,0,0,306197.97,18750320.00,19056518.00,93770352,1531296
1681057306.254345,enp0s8,41075.57,2351764.50,2392840.00,11763526,205460,475.01,1535.19,2010.20,7679,2376,0.00,0.00,0,0,328604.56,18814116.00,19142720.00,94108208,1643680
1681057311.255784,enp0s8,34600.68,2142469.50,2177070.25,10714490,173038,405.32,1401.92,1807.24,7011,2027,0.00,0.00,0,0,276805.44,17139756.00,17416562.00,85715920,1384304
1681057316.257120,enp0s8,34748.85,2286753.00,2321502.00,11436052,173779,402.92,1490.90,1893.82,7456,2015,0.00,0.00,0,0,277990.81,18294024.00,18572016.00,91488416,1390232
1681057321.260330,enp0s8,30441.74,2140793.25,2171235.00,10710388,152300,353.39,1395.56,1748.95,6982,1768,0.00,0.00,0,0,243533.89,17126346.00,17369880.00,85683104,1218400
1681057326.262130,enp0s8,32782.64,2341966.00,2374748.75,11712172,163946,379.72,1526.89,1906.62,7636,1899,0.00,0.00,0,0,262261.16,18735728.00,18997990.00,93697376,1311568
1681057331.263685,enp0s8,31820.04,2227229.25,2259049.50,11138374,159132,369.53,1451.91,1821.44,7261,1848,0.00,0.00,0,0,254560.28,17817834.00,18072396.00,89106992,1273056
1681057336.264293,enp0s8,33083.60,2261773.00,2294856.75,11308865,165418,383.00,1474.80,1857.80,7374,1915,0.00,0.00,0,0,264668.81,18094184.00,18358854.00,90470920,1323344
1681057341.264751,enp0s8,31248.40,2235958.50,2267206.75,11179792,156242,362.60,1457.60,1820.20,7288,1813,0.00,0.00,0,0,249987.20,17887668.00,18137654.00,89438336,1249936
1681057346.265592,enp0s8,31976.60,2170933.25,2202909.75,10854666,159883,370.60,1415.40,1786.00,7077,1853,0.00,0.00,0,0,255812.80,17367466.00,17623278.00,86837328,1279064
1681057351.266718,enp0s8,32537.89,2213732.75,2246270.75,11070878,162722,376.92,1443.11,1820.04,7217,1885,0.00,0.00,0,0,260303.14,17709862.00,17970166.00,88567024,1301776
1681057356.269201,enp0s8,31999.20,2249478.25,2281477.25,11251890,160060,371.45,1466.41,1837.86,7335,1858,0.00,0.00,0,0,255993.59,17995826.00,18251818.00,90015120,1280480
1681057361.270132,enp0s8,33655.60,2133794.00,2167449.75,10668970,168278,390.20,1391.00,1781.20,6955,1951,0.00,0.00,0,0,269244.81,17070352.00,17339598.00,85351760,1346224
1681057366.270721,enp0s8,32313.60,2283555.75,2315869.50,11417779,161568,374.00,1489.00,1863.00,7445,1870,0.00,0.00,0,0,258508.80,18268446.00,18526956.00,91342232,1292544
1681057371.271264,enp0s8,31749.60,2116613.25,2148362.75,10583066,158748,367.20,1379.80,1747.00,6899,1836,0.00,0.00,0,0,253996.80,16932906.00,17186902.00,84664528,1269984
1681057376.272297,enp0s8,33079.98,2157309.25,2190389.25,10788704,165433,383.12,1406.52,1789.64,7034,1916,0.00,0.00,0,0,264639.88,17258474.00,17523114.00,86309632,1323464
1681057381.274536,enp0s8,32770.89,2244571.25,2277342.25,11227346,163920,378.65,1463.21,1841.86,7319,1894,0.00,0.00,0,0,262167.12,17956570.00,18218738.00,89818768,1311360
1681057386.275531,enp0s8,32557.20,2218794.00,2251351.25,11093970,162786,377.80,1446.60,1824.40,7233,1889,0.00,0.00,0,0,260457.61,17750352.00,18010810.00,88751760,1302288
1681057391.276242,enp0s8,33304.80,2274308.50,2307613.25,11371542,166524,385.20,1482.60,1867.80,7413,1926,0.00,0.00,0,0,266438.41,18194468.00,18460906.00,90972336,1332192
1681057396.279825,enp0s8,31712.17,2267469.00,2299181.25,11344147,158656,367.78,1478.51,1846.29,7397,1840,0.00,0.00,0,0,253697.39,18139752.00,18393450.00,90753176,1269248
1681057401.281168,enp0s8,31315.34,2187660.00,2218975.50,10940488,156608,363.13,1426.11,1789.24,7132,1816,0.00,0.00,0,0,250522.70,17501280.00,17751804.00,87523904,1252864
1681057406.284261,enp0s8,32490.40,2204090.00,2236580.25,11024858,162517,377.05,1436.83,1813.87,7187,1886,0.00,0.00,0,0,259923.22,17632720.00,17892642.00,88198864,1300136
1681057411.284897,enp0s8,32587.48,2154225.50,2186813.00,10773282,162970,376.52,1404.32,1780.84,7023,1883,0.00,0.00,0,0,260699.86,17233804.00,17494504.00,86186256,1303760
1681057416.287499,enp0s8,31019.99,2183252.25,2214272.25,10920628,155162,359.26,1423.43,1782.69,7120,1797,0.00,0.00,0,0,248159.94,17466018.00,17714178.00,87365024,1241296
1681057421.290877,enp0s8,32616.83,2139260.00,2171877.00,10702718,163182,378.37,1394.56,1772.94,6977,1893,0.00,0.00,0,0,260934.64,17114080.00,17375016.00,85621744,1305456
1681057426.291817,enp0s8,32696.00,2278647.00,2311343.00,11393235,163480,377.60,1485.80,1863.40,7429,1888,0.00,0.00,0,0,261568.00,18229176.00,18490744.00,91145880,1307840
1681057431.293366,enp0s8,33714.06,2248701.00,2282415.00,11245754,168604,391.52,1465.91,1857.43,7331,1958,0.00,0.00,0,0,269712.47,17989608.00,18259320.00,89966032,1348832
1681057436.295171,enp0s8,31878.62,2200866.25,2232744.75,11006532,159425,369.33,1434.91,1804.24,7176,1847,0.00,0.00,0,0,255029.00,17606930.00,17861958.00,88052256,1275400
1681057441.298672,enp0s8,28967.42,2231858.25,2260825.50,11165986,144924,335.80,1454.93,1790.73,7279,1680,0.00,0.00,0,0,231739.36,17854866.00,18086604.00,89327888,1159392
1681057446.306764,enp0s8,31799.52,2141122.50,2172922.00,10722742,159252,368.21,1395.97,1764.18,6991,1844,0.00,0.00,0,0,254396.16,17128980.00,17383376.00,85781936,1274016
1681057451.307857,enp0s8,33493.30,2174175.50,2207668.75,10873052,167500,387.92,1417.52,1805.44,7089,1940,0.00,0.00,0,0,267946.41,17393404.00,17661350.00,86984416,1340000
1681057456.309228,enp0s8,33348.53,2159790.25,2193138.75,10801111,166776,385.52,1408.32,1793.84,7043,1928,0.00,0.00,0,0,266788.25,17278322.00,17545110.00,86408888,1334208
1681057461.309950,enp0s8,33416.40,2242708.00,2276124.50,11213540,167082,387.00,1462.00,1849.00,7310,1935,0.00,0.00,0,0,267331.22,17941664.00,18208996.00,89708320,1336656
1681057466.311139,enp0s8,32420.12,2231540.00,2263960.25,11159932,162133,375.92,1454.91,1830.83,7276,1880,0.00,0.00,0,0,259360.92,17852320.00,18111682.00,89279456,1297064
1681057471.314851,enp0s8,32624.03,2323229.75,2355853.75,11623118,163218,378.37,1514.49,1892.86,7577,1893,0.00,0.00,0,0,260992.22,18585838.00,18846830.00,92984944,1305744
1681057476.316254,enp0s8,31448.51,2207614.50,2239063.00,11040280,157274,364.13,1439.31,1803.44,7198,1821,0.00,0.00,0,0,251588.08,17660916.00,17912504.00,88322240,1258192
1681057481.317285,enp0s8,31484.50,2283055.75,2314540.25,11417562,157454,364.93,1488.30,1853.23,7443,1825,0.00,0.00,0,0,251876.03,18264446.00,18516322.00,91340496,1259632
1681057486.324276,enp0s8,31049.94,2252933.50,2283983.50,11278185,155436,359.97,1469.04,1829.01,7354,1802,0.00,0.00,0,0,248399.52,18023468.00,18271868.00,90225480,1243488
1681057491.325202,enp0s8,33185.60,2196074.50,2229260.00,10980372,165928,384.40,1431.60,1816.00,7158,1922,0.00,0.00,0,0,265484.81,17568596.00,17834080.00,87842976,1327424
1681057496.326080,enp0s8,31483.00,2116016.00,2147499.00,10580080,157415,365.00,1379.60,1744.60,6898,1825,0.00,0.00,0,0,251864.00,16928128.00,17179992.00,84640640,1259320
1681057501.327395,enp0s8,29350.53,2278761.50,2308112.00,11396086,146782,340.53,1485.50,1826.03,7429,1703,0.00,0.00,0,0,234804.23,18230092.00,18464896.00,91168688,1174256
1681057506.328956,enp0s8,31774.45,2230620.00,2262394.25,11155330,158904,368.73,1454.31,1823.04,7273,1844,0.00,0.00,0,0,254195.56,17844960.00,18099154.00,89242640,1271232
1681057511.337282,enp0s8,33340.65,2273125.75,2306466.50,11383814,166970,387.18,1481.83,1869.01,7421,1939,0.00,0.00,0,0,266725.22,18185006.00,18451732.00,91070512,1335760
1681057516.338040,enp0s8,31110.00,2238456.25,2269566.25,11192281,155550,361.00,1459.60,1820.60,7298,1805,0.00,0.00,0,0,248880.00,17907650.00,18156530.00,89538248,1244400
1681057521.340407,enp0s8,34375.05,2294866.50,2329241.50,11478922,171944,397.84,1496.00,1893.84,7483,1990,0.00,0.00,0,0,275000.41,18358932.00,18633932.00,91831376,1375552
1681057526.341233,enp0s8,32554.60,2289358.00,2321912.75,11446790,162773,377.60,1492.60,1870.20,7463,1888,0.00,0.00,0,0,260436.80,18314864.00,18575302.00,91574320,1302184
1681057531.341681,enp0s8,34469.60,2266638.50,2301108.00,11333192,172348,398.80,1477.60,1876.40,7388,1994,0.00,0.00,0,0,275756.81,18133108.00,18408864.00,90665536,1378784
1681057536.347170,enp0s8,33083.32,2230982.50,2264065.75,11166068,165582,383.42,1454.55,1837.96,7280,1919,0.00,0.00,0,0,264666.53,17847860.00,18112526.00,89328544,1324656
1681057541.349261,enp0s8,32968.81,2196729.75,2229698.50,10988042,164910,382.05,1432.03,1814.07,7163,1911,0.00,0.00,0,0,263750.50,17573838.00,17837588.00,87904336,1319280
