1680285231.949016,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285232.950956,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285233.951610,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680285234.951943,enp0s8,7020181.00,1602.00,7021783.00,1602,7020181,4735.00,24.00,4759.00,24,4735,0.00,0.00,0,0,56161448.00,12816.00,56174264.00,12816,56161448
1680285235.952246,enp0s8,7779290.00,0.00,7779290.00,0,7779290,5221.00,0.00,5221.00,0,5221,0.00,0.00,0,0,62234320.00,0.00,62234320.00,0,62234320
1680285236.954061,enp0s8,7710489.50,0.00,7710489.50,0,7718200,5174.83,0.00,5174.83,0,5180,0.00,0.00,0,0,61683916.00,0.00,61683916.00,0,61745600
1680285237.957945,enp0s8,7704028.00,0.00,7704028.00,0,7727140,5170.49,0.00,5170.49,0,5186,0.00,0.00,0,0,61632224.00,0.00,61632224.00,0,61817120
1680285238.958397,enp0s8,7682440.00,0.00,7682440.00,0,7682440,5156.00,0.00,5156.00,0,5156,0.00,0.00,0,0,61459520.00,0.00,61459520.00,0,61459520
1680285239.958740,enp0s8,7785310.00,60.00,7785370.00,60,7785310,5226.00,1.00,5227.00,1,5226,0.00,0.00,0,0,62282480.00,480.00,62282960.00,480,62282480
1680285240.965301,enp0s8,7678091.50,0.00,7678091.50,0,7724160,5153.08,0.00,5153.08,0,5184,0.00,0.00,0,0,61424732.00,0.00,61424732.00,0,61793280
1680285241.965943,enp0s8,7761410.00,0.00,7761410.00,0,7761410,5209.00,0.00,5209.00,0,5209,0.00,0.00,0,0,62091280.00,0.00,62091280.00,0,62091280
1680285242.966245,enp0s8,7704790.00,0.00,7704790.00,0,7704790,5171.00,0.00,5171.00,0,5171,0.00,0.00,0,0,61638320.00,0.00,61638320.00,0,61638320
1680285243.966676,enp0s8,7640720.00,0.00,7640720.00,0,7640720,5128.00,0.00,5128.00,0,5128,0.00,0.00,0,0,61125760.00,0.00,61125760.00,0,61125760
1680285244.967155,enp0s8,7826970.00,0.00,7826970.00,0,7826970,5253.00,0.00,5253.00,0,5253,0.00,0.00,0,0,62615760.00,0.00,62615760.00,0,62615760
1680285245.967428,enp0s8,7721180.00,0.00,7721180.00,0,7721180,5182.00,0.00,5182.00,0,5182,0.00,0.00,0,0,61769440.00,0.00,61769440.00,0,61769440
1680285246.970675,enp0s8,7693629.00,0.00,7693629.00,0,7716710,5163.51,0.00,5163.51,0,5179,0.00,0.00,0,0,61549032.00,0.00,61549032.00,0,61733680
1680285247.971182,enp0s8,7743530.00,0.00,7743530.00,0,7743530,5197.00,0.00,5197.00,0,5197,0.00,0.00,0,0,61948240.00,0.00,61948240.00,0,61948240
1680285248.973258,enp0s8,7710230.00,0.00,7710230.00,0,7725650,5174.65,0.00,5174.65,0,5185,0.00,0.00,0,0,61681840.00,0.00,61681840.00,0,61805200
1680285249.974153,enp0s8,7734590.00,0.00,7734590.00,0,7734590,5191.00,0.00,5191.00,0,5191,0.00,0.00,0,0,61876720.00,0.00,61876720.00,0,61876720
1680285250.974842,enp0s8,7716710.00,0.00,7716710.00,0,7716710,5179.00,0.00,5179.00,0,5179,0.00,0.00,0,0,61733680.00,0.00,61733680.00,0,61733680
1680285251.980375,enp0s8,7667940.00,0.00,7667940.00,0,7706280,5146.27,0.00,5146.27,0,5172,0.00,0.00,0,0,61343520.00,0.00,61343520.00,0,61650240
1680285252.980856,enp0s8,7780780.00,0.00,7780780.00,0,7780780,5222.00,0.00,5222.00,0,5222,0.00,0.00,0,0,62246240.00,0.00,62246240.00,0,62246240
1680285253.981799,enp0s8,7685420.00,0.00,7685420.00,0,7685420,5158.00,0.00,5158.00,0,5158,0.00,0.00,0,0,61483360.00,0.00,61483360.00,0,61483360
1680285254.982648,enp0s8,7736080.00,0.00,7736080.00,0,7736080,5192.00,0.00,5192.00,0,5192,0.00,0.00,0,0,61888640.00,0.00,61888640.00,0,61888640
1680285255.982969,enp0s8,7748000.00,0.00,7748000.00,0,7748000,5200.00,0.00,5200.00,0,5200,0.00,0.00,0,0,61984000.00,0.00,61984000.00,0,61984000
1680285256.984491,enp0s8,7711978.00,0.00,7711978.00,0,7719690,5175.82,0.00,5175.82,0,5181,0.00,0.00,0,0,61695824.00,0.00,61695824.00,0,61757520
1680285257.986315,enp0s8,7722398.00,0.00,7722398.00,0,7730120,5182.82,0.00,5182.82,0,5188,0.00,0.00,0,0,61779184.00,0.00,61779184.00,0,61840960
1680285258.986652,enp0s8,7733100.00,0.00,7733100.00,0,7733100,5190.00,0.00,5190.00,0,5190,0.00,0.00,0,0,61864800.00,0.00,61864800.00,0,61864800
1680285259.987048,enp0s8,7709260.00,0.00,7709260.00,0,7709260,5174.00,0.00,5174.00,0,5174,0.00,0.00,0,0,61674080.00,0.00,61674080.00,0,61674080
1680285260.987523,enp0s8,7730120.00,0.00,7730120.00,0,7730120,5188.00,0.00,5188.00,0,5188,0.00,0.00,0,0,61840960.00,0.00,61840960.00,0,61840960
1680285261.989555,enp0s8,7679002.00,0.00,7679002.00,0,7694360,5153.69,0.00,5153.69,0,5164,0.00,0.00,0,0,61432016.00,0.00,61432016.00,0,61554880
1680285262.989919,enp0s8,7701810.00,0.00,7701810.00,0,7701810,5169.00,0.00,5169.00,0,5169,0.00,0.00,0,0,61614480.00,0.00,61614480.00,0,61614480
1680285263.995936,enp0s8,7731471.00,59.64,7731531.00,60,7777860,5189.86,0.99,5190.85,1,5221,0.00,0.00,0,0,61851768.00,477.14,61852248.00,480,62222880
1680285264.996827,enp0s8,7736080.00,0.00,7736080.00,0,7736080,5192.00,0.00,5192.00,0,5192,0.00,0.00,0,0,61888640.00,0.00,61888640.00,0,61888640
1680285265.997162,enp0s8,7706280.00,0.00,7706280.00,0,7706280,5172.00,0.00,5172.00,0,5172,0.00,0.00,0,0,61650240.00,0.00,61650240.00,0,61650240
1680285266.998231,enp0s8,7694116.00,0.00,7694116.00,0,7701810,5163.84,0.00,5163.84,0,5169,0.00,0.00,0,0,61552928.00,0.00,61552928.00,0,61614480
1680285267.999974,enp0s8,7740260.00,0.00,7740260.00,0,7748000,5194.81,0.00,5194.81,0,5200,0.00,0.00,0,0,61922080.00,0.00,61922080.00,0,61984000
1680285269.000325,enp0s8,7762587.50,0.00,7762587.50,0,7770350,5209.79,0.00,5209.79,0,5215,0.00,0.00,0,0,62100700.00,0.00,62100700.00,0,62162800
1680285270.004412,enp0s8,7694870.50,0.00,7694870.50,0,7725650,5164.34,0.00,5164.34,0,5185,0.00,0.00,0,0,61558964.00,0.00,61558964.00,0,61805200
1680285271.005036,enp0s8,7655620.00,0.00,7655620.00,0,7655620,5138.00,0.00,5138.00,0,5138,0.00,0.00,0,0,61244960.00,0.00,61244960.00,0,61244960
1680285272.007424,enp0s8,7769711.00,0.00,7769711.00,0,7785250,5214.57,0.00,5214.57,0,5225,0.00,0.00,0,0,62157688.00,0.00,62157688.00,0,62282000
1680285273.007833,enp0s8,7765880.00,0.00,7765880.00,0,7765880,5212.00,0.00,5212.00,0,5212,0.00,0.00,0,0,62127040.00,0.00,62127040.00,0,62127040
1680285274.008164,enp0s8,7713730.00,0.00,7713730.00,0,7713730,5177.00,0.00,5177.00,0,5177,0.00,0.00,0,0,61709840.00,0.00,61709840.00,0,61709840
1680285275.009792,enp0s8,7652438.00,0.00,7652438.00,0,7660090,5135.86,0.00,5135.86,0,5141,0.00,0.00,0,0,61219504.00,0.00,61219504.00,0,61280720
1680285276.011124,enp0s8,7784915.50,0.00,7784915.50,0,7792700,5224.78,0.00,5224.78,0,5230,0.00,0.00,0,0,62279324.00,0.00,62279324.00,0,62341600
1680285277.012067,enp0s8,7721180.00,0.00,7721180.00,0,7721180,5182.00,0.00,5182.00,0,5182,0.00,0.00,0,0,61769440.00,0.00,61769440.00,0,61769440
1680285278.012576,enp0s8,7736080.00,0.00,7736080.00,0,7736080,5192.00,0.00,5192.00,0,5192,0.00,0.00,0,0,61888640.00,0.00,61888640.00,0,61888640
1680285279.012916,enp0s8,7719690.00,0.00,7719690.00,0,7719690,5181.00,0.00,5181.00,0,5181,0.00,0.00,0,0,61757520.00,0.00,61757520.00,0,61757520
1680285280.013297,enp0s8,7719690.00,0.00,7719690.00,0,7719690,5181.00,0.00,5181.00,0,5181,0.00,0.00,0,0,61757520.00,0.00,61757520.00,0,61757520
1680285281.013770,enp0s8,7618370.00,0.00,7618370.00,0,7618370,5113.00,0.00,5113.00,0,5113,0.00,0.00,0,0,60946960.00,0.00,60946960.00,0,60946960
1680285282.014506,enp0s8,7821010.00,0.00,7821010.00,0,7821010,5249.00,0.00,5249.00,0,5249,0.00,0.00,0,0,62568080.00,0.00,62568080.00,0,62568080
1680285283.016227,enp0s8,7692627.50,0.00,7692627.50,0,7700320,5162.84,0.00,5162.84,0,5168,0.00,0.00,0,0,61541020.00,0.00,61541020.00,0,61602560
1680285284.023975,enp0s8,7725213.50,0.00,7725213.50,0,7779290,5184.71,0.00,5184.71,0,5221,0.00,0.00,0,0,61801708.00,0.00,61801708.00,0,62234320
1680285285.024293,enp0s8,7752470.00,0.00,7752470.00,0,7752470,5203.00,0.00,5203.00,0,5203,0.00,0.00,0,0,62019760.00,0.00,62019760.00,0,62019760
1680285286.025133,enp0s8,7672010.00,0.00,7672010.00,0,7672010,5149.00,0.00,5149.00,0,5149,0.00,0.00,0,0,61376080.00,0.00,61376080.00,0,61376080
1680285287.027286,enp0s8,7753353.50,0.00,7753353.50,0,7768860,5203.59,0.00,5203.59,0,5214,0.00,0.00,0,0,62026828.00,0.00,62026828.00,0,62150880
1680285288.028171,enp0s8,7730120.00,0.00,7730120.00,0,7730120,5188.00,0.00,5188.00,0,5188,0.00,0.00,0,0,61840960.00,0.00,61840960.00,0,61840960
1680285289.036483,enp0s8,7668769.50,0.00,7668769.50,0,7730120,5146.83,0.00,5146.83,0,5188,0.00,0.00,0,0,61350156.00,0.00,61350156.00,0,61840960
1680285290.036755,enp0s8,7786740.00,0.00,7786740.00,0,7786740,5226.00,0.00,5226.00,0,5226,0.00,0.00,0,0,62293920.00,0.00,62293920.00,0,62293920
1680285291.037492,enp0s8,7667540.00,0.00,7667540.00,0,7667540,5146.00,0.00,5146.00,0,5146,0.00,0.00,0,0,61340320.00,0.00,61340320.00,0,61340320
1680285292.040202,enp0s8,7760788.50,0.00,7760788.50,0,7776310,5208.58,0.00,5208.58,0,5219,0.00,0.00,0,0,62086308.00,0.00,62086308.00,0,62210480
1680285293.041315,enp0s8,2380226.75,2097.90,2382324.75,2100,2382607,1632.37,30.97,1663.34,31,1634,0.00,0.00,0,0,19041814.00,16783.22,19058598.00,16800,19060856
1680285294.041762,enp0s8,7622840.00,60.00,7622900.00,60,7622840,5116.00,1.00,5117.00,1,5116,0.00,0.00,0,0,60982720.00,480.00,60983200.00,480,60982720
1680285295.042691,enp0s8,7642210.00,0.00,7642210.00,0,7642210,5129.00,0.00,5129.00,0,5129,0.00,0.00,0,0,61137680.00,0.00,61137680.00,0,61137680
1680285296.066419,enp0s8,7722366.00,0.00,7722366.00,0,7899980,5182.80,0.00,5182.80,0,5302,0.00,0.00,0,0,61778928.00,0.00,61778928.00,0,63199840
1680285297.066758,enp0s8,7864220.00,0.00,7864220.00,0,7864220,5278.00,0.00,5278.00,0,5278,0.00,0.00,0,0,62913760.00,0.00,62913760.00,0,62913760
1680285298.067151,enp0s8,7753960.00,0.00,7753960.00,0,7753960,5204.00,0.00,5204.00,0,5204,0.00,0.00,0,0,62031680.00,0.00,62031680.00,0,62031680
1680285299.067487,enp0s8,7736080.00,0.00,7736080.00,0,7736080,5192.00,0.00,5192.00,0,5192,0.00,0.00,0,0,61888640.00,0.00,61888640.00,0,61888640
1680285300.067842,enp0s8,7719690.00,0.00,7719690.00,0,7719690,5181.00,0.00,5181.00,0,5181,0.00,0.00,0,0,61757520.00,0.00,61757520.00,0,61757520
1680285301.068408,enp0s8,7654130.00,0.00,7654130.00,0,7654130,5137.00,0.00,5137.00,0,5137,0.00,0.00,0,0,61233040.00,0.00,61233040.00,0,61233040
