1680518553.974639,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518554.975424,enp0s8,282.00,277.00,559.00,277,282,3.00,3.00,6.00,3,3,0.00,0.00,0,0,2256.00,2216.00,4472.00,2216,2256
1680518555.976058,enp0s8,608.00,46185.00,46793.00,46185,608,9.00,40.00,49.00,40,9,0.00,0.00,0,0,4864.00,369480.00,374344.00,369480,4864
1680518556.976350,enp0s8,994.00,2497381.00,2498375.00,2497381,994,15.00,1667.00,1682.00,1667,15,0.00,0.00,0,0,7952.00,19979048.00,19987000.00,19979048,7952
1680518557.976645,enp0s8,0.00,2299730.00,2299730.00,2299730,0,0.00,1523.00,1523.00,1523,0,0.00,0.00,0,0,0.00,18397840.00,18397840.00,18397840,0
1680518558.977665,enp0s8,0.00,2481468.50,2481468.50,2483950,0,0.00,1643.36,1643.36,1645,0,0.00,0.00,0,0,0.00,19851748.00,19851748.00,19871600,0
1680518559.990047,enp0s8,0.00,2197855.75,2197855.75,2224230,0,0.00,1455.53,1455.53,1473,0,0.00,0.00,0,0,0.00,17582846.00,17582846.00,17793840,0
1680518560.991038,enp0s8,0.00,2591160.00,2591160.00,2591160,0,0.00,1716.00,1716.00,1716,0,0.00,0.00,0,0,0.00,20729280.00,20729280.00,20729280,0
1680518561.992586,enp0s8,0.00,2047023.00,2047023.00,2049070,0,0.00,1355.64,1355.64,1357,0,0.00,0.00,0,0,0.00,16376184.00,16376184.00,16392560,0
1680518562.993414,enp0s8,0.00,2248390.00,2248390.00,2248390,0,0.00,1489.00,1489.00,1489,0,0.00,0.00,0,0,0.00,17987120.00,17987120.00,17987120,0
1680518563.997710,enp0s8,0.00,2191304.75,2191304.75,2200070,0,0.00,1451.20,1451.20,1457,0,0.00,0.00,0,0,0.00,17530438.00,17530438.00,17600560,0
1680518564.998014,enp0s8,82.00,2367762.00,2367844.00,2367762,82,1.00,1569.00,1570.00,1569,1,0.00,0.00,0,0,656.00,18942096.00,18942752.00,18942096,656
1680518565.998337,enp0s8,1092.00,525758.00,526850.00,525758,1092,14.00,361.00,375.00,361,14,0.00,0.00,0,0,8736.00,4206064.00,4214800.00,4206064,8736
1680518566.998867,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518567.999125,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518569.000349,enp0s8,934.13,506409.19,507343.31,507422,936,11.98,346.31,358.28,347,12,0.00,0.00,0,0,7473.05,4051273.50,4058746.50,4059376,7488
1680518570.000758,enp0s8,0.00,1944880.00,1944880.00,1944880,0,0.00,1288.00,1288.00,1288,0,0.00,0.00,0,0,0.00,15559040.00,15559040.00,15559040,0
1680518571.011736,enp0s8,0.00,2042237.62,2042237.62,2062660,0,0.00,1352.48,1352.48,1366,0,0.00,0.00,0,0,0.00,16337901.00,16337901.00,16501280,0
1680518572.012410,enp0s8,0.00,2388820.00,2388820.00,2388820,0,0.00,1582.00,1582.00,1582,0,0.00,0.00,0,0,0.00,19110560.00,19110560.00,19110560,0
1680518573.014801,enp0s8,0.00,2299660.75,2299660.75,2304260,0,0.00,1522.95,1522.95,1526,0,0.00,0.00,0,0,0.00,18397286.00,18397286.00,18434080,0
1680518574.015783,enp0s8,0.00,2203090.00,2203090.00,2203090,0,0.00,1459.00,1459.00,1459,0,0.00,0.00,0,0,0.00,17624720.00,17624720.00,17624720,0
1680518575.017858,enp0s8,81.84,2237956.25,2238038.00,2242432,82,1.00,1483.03,1484.03,1486,1,0.00,0.00,0,0,654.69,17903650.00,17904304.00,17939456,656
1680518576.018285,enp0s8,0.00,2399390.00,2399390.00,2399390,0,0.00,1589.00,1589.00,1589,0,0.00,0.00,0,0,0.00,19195120.00,19195120.00,19195120,0
1680518577.019676,enp0s8,0.00,2374365.75,2374365.75,2376740,0,0.00,1572.43,1572.43,1574,0,0.00,0.00,0,0,0.00,18994926.00,18994926.00,19013920,0
1680518578.022512,enp0s8,0.00,2421726.50,2421726.50,2426570,0,0.00,1603.79,1603.79,1607,0,0.00,0.00,0,0,0.00,19373812.00,19373812.00,19412560,0
1680518579.023759,enp0s8,0.00,2143566.50,2143566.50,2145710,0,0.00,1419.58,1419.58,1421,0,0.00,0.00,0,0,0.00,17148532.00,17148532.00,17165680,0
1680518580.028565,enp0s8,0.00,2167241.00,2167241.00,2175910,0,0.00,1435.26,1435.26,1441,0,0.00,0.00,0,0,0.00,17337928.00,17337928.00,17407280,0
