1680286329.355098,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286330.355736,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286331.356298,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286332.356588,enp0s8,14197445.00,1602.00,14199047.00,1602,14197445,9551.00,24.00,9575.00,24,9551,0.00,0.00,0,0,113579560.00,12816.00,113592376.00,12816,113579560
1680286333.356880,enp0s8,15445340.00,0.00,15445340.00,0,15445340,10366.00,0.00,10366.00,0,10366,0.00,0.00,0,0,123562720.00,0.00,123562720.00,0,123562720
1680286334.360253,enp0s8,15418455.00,0.00,15418455.00,0,15464710,10347.96,0.00,10347.96,0,10379,0.00,0.00,0,0,123347640.00,0.00,123347640.00,0,123717680
1680286335.362562,enp0s8,15015988.00,0.00,15015988.00,0,15046020,10077.84,0.00,10077.84,0,10098,0.00,0.00,0,0,120127904.00,0.00,120127904.00,0,120368160
1680286336.363939,enp0s8,15915165.00,0.00,15915165.00,0,15931080,10681.32,0.00,10681.32,0,10692,0.00,0.00,0,0,127321320.00,0.00,127321320.00,0,127448640
1680286337.366577,enp0s8,15200380.00,0.00,15200380.00,0,15230780,10201.60,0.00,10201.60,0,10222,0.00,0.00,0,0,121603040.00,0.00,121603040.00,0,121846240
1680286338.367909,enp0s8,15468612.00,0.00,15468612.00,0,15484080,10381.62,0.00,10381.62,0,10392,0.00,0.00,0,0,123748896.00,0.00,123748896.00,0,123872640
1680286339.368605,enp0s8,15653940.00,0.00,15653940.00,0,15653940,10506.00,0.00,10506.00,0,10506,0.00,0.00,0,0,125231520.00,0.00,125231520.00,0,125231520
1680286340.368918,enp0s8,14859770.00,0.00,14859770.00,0,14859770,9973.00,0.00,9973.00,0,9973,0.00,0.00,0,0,118878160.00,0.00,118878160.00,0,118878160
1680286341.369209,enp0s8,16030910.00,0.00,16030910.00,0,16030910,10759.00,0.00,10759.00,0,10759,0.00,0.00,0,0,128247280.00,0.00,128247280.00,0,128247280
1680286342.369887,enp0s8,15297830.00,0.00,15297830.00,0,15297830,10267.00,0.00,10267.00,0,10267,0.00,0.00,0,0,122382640.00,0.00,122382640.00,0,122382640
1680286343.370846,enp0s8,15557090.00,0.00,15557090.00,0,15557090,10441.00,0.00,10441.00,0,10441,0.00,0.00,0,0,124456720.00,0.00,124456720.00,0,124456720
1680286344.372335,enp0s8,14850880.00,0.00,14850880.00,0,14865730,9967.03,0.00,9967.03,0,9977,0.00,0.00,0,0,118807040.00,0.00,118807040.00,0,118925840
