1680286329.329834,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286330.330371,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680286331.331090,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286332.332990,enp0s8,1600.40,4423619.50,4425220.00,4428043,1602,23.98,2952.05,2976.02,2955,24,0.00,0.00,0,0,12803.20,35388956.00,35401760.00,35424344,12816
1680286333.334407,enp0s8,0.00,5747353.00,5747353.00,5753100,0,0.00,3806.19,3806.19,3810,0,0.00,0.00,0,0,0.00,45978824.00,45978824.00,46024800,0
1680286334.334785,enp0s8,0.00,4741400.00,4741400.00,4741400,0,0.00,3140.00,3140.00,3140,0,0.00,0.00,0,0,0.00,37931200.00,37931200.00,37931200,0
1680286335.335677,enp0s8,0.00,4368430.00,4368430.00,4368430,0,0.00,2893.00,2893.00,2893,0,0.00,0.00,0,0,0.00,34947440.00,34947440.00,34947440,0
1680286336.336771,enp0s8,0.00,4525474.50,4525474.50,4530000,0,0.00,2997.00,2997.00,3000,0,0.00,0.00,0,0,0.00,36203796.00,36203796.00,36240000,0
1680286337.337926,enp0s8,0.00,6789937.00,6789937.00,6796727,0,0.00,4498.50,4498.50,4503,0,0.00,0.00,0,0,0.00,54319496.00,54319496.00,54373816,0
1680286338.338749,enp0s8,0.00,4880320.00,4880320.00,4880320,0,0.00,3232.00,3232.00,3232,0,0.00,0.00,0,0,0.00,39042560.00,39042560.00,39042560,0
1680286339.339643,enp0s8,0.00,5013200.00,5013200.00,5013200,0,0.00,3320.00,3320.00,3320,0,0.00,0.00,0,0,0.00,40105600.00,40105600.00,40105600,0
1680286340.340328,enp0s8,82.00,5787830.00,5787912.00,5787830,82,1.00,3833.00,3834.00,3833,1,0.00,0.00,0,0,656.00,46302640.00,46303296.00,46302640,656
1680286341.342132,enp0s8,0.00,5042887.00,5042887.00,5047930,0,0.00,3339.66,3339.66,3343,0,0.00,0.00,0,0,0.00,40343096.00,40343096.00,40383440,0
1680286342.342832,enp0s8,0.00,5322750.00,5322750.00,5322750,0,0.00,3525.00,3525.00,3525,0,0.00,0.00,0,0,0.00,42582000.00,42582000.00,42582000,0
1680286343.345381,enp0s8,0.00,4712345.50,4712345.50,4721770,0,0.00,3120.76,3120.76,3127,0,0.00,0.00,0,0,0.00,37698764.00,37698764.00,37774160,0
1680286344.347673,enp0s8,0.00,4230110.00,4230110.00,4238570,0,0.00,2801.40,2801.40,2807,0,0.00,0.00,0,0,0.00,33840880.00,33840880.00,33908560,0
1680286345.348351,enp0s8,0.00,4869750.00,4869750.00,4869750,0,0.00,3225.00,3225.00,3225,0,0.00,0.00,0,0,0.00,38958000.00,38958000.00,38958000,0
1680286346.350142,enp0s8,0.00,4121199.00,4121199.00,4125320,0,0.00,2729.27,2729.27,2732,0,0.00,0.00,0,0,0.00,32969592.00,32969592.00,33002560,0
1680286347.350621,enp0s8,0.00,4221960.00,4221960.00,4221960,0,0.00,2796.00,2796.00,2796,0,0.00,0.00,0,0,0.00,33775680.00,33775680.00,33775680,0
1680286348.351202,enp0s8,0.00,4750460.00,4750460.00,4750460,0,0.00,3146.00,3146.00,3146,0,0.00,0.00,0,0,0.00,38003680.00,38003680.00,38003680,0
1680286349.351978,enp0s8,0.00,5682130.00,5682130.00,5682130,0,0.00,3763.00,3763.00,3763,0,0.00,0.00,0,0,0.00,45457040.00,45457040.00,45457040,0
1680286350.352351,enp0s8,217.00,4375980.00,4376197.00,4375980,217,2.00,2898.00,2900.00,2898,2,0.00,0.00,0,0,1736.00,35007840.00,35009576.00,35007840,1736
1680286351.353645,enp0s8,0.00,4698951.00,4698951.00,4703650,0,0.00,3111.89,3111.89,3115,0,0.00,0.00,0,0,0.00,37591608.00,37591608.00,37629200,0
1680286352.355712,enp0s8,0.00,4516437.00,4516437.00,4525470,0,0.00,2991.02,2991.02,2997,0,0.00,0.00,0,0,0.00,36131496.00,36131496.00,36203760,0
1680286353.357356,enp0s8,0.00,4326354.00,4326354.00,4330680,0,0.00,2865.13,2865.13,2868,0,0.00,0.00,0,0,0.00,34610832.00,34610832.00,34645440,0
1680286354.362669,enp0s8,0.00,4259552.00,4259552.00,4280850,0,0.00,2820.90,2820.90,2835,0,0.00,0.00,0,0,0.00,34076416.00,34076416.00,34246800,0
1680286355.363159,enp0s8,0.00,5840680.00,5840680.00,5840680,0,0.00,3868.00,3868.00,3868,0,0.00,0.00,0,0,0.00,46725440.00,46725440.00,46725440,0
1680286356.364295,enp0s8,0.00,5128871.50,5128871.50,5134000,0,0.00,3396.60,3396.60,3400,0,0.00,0.00,0,0,0.00,41030972.00,41030972.00,41072000,0
1680286357.364960,enp0s8,0.00,6699870.00,6699870.00,6699870,0,0.00,4437.00,4437.00,4437,0,0.00,0.00,0,0,0.00,53598960.00,53598960.00,53598960,0
1680286358.366298,enp0s8,0.00,5386823.50,5386823.50,5392210,0,0.00,3567.43,3567.43,3571,0,0.00,0.00,0,0,0.00,43094588.00,43094588.00,43137680,0
1680286359.366848,enp0s8,0.00,5632300.00,5632300.00,5632300,0,0.00,3730.00,3730.00,3730,0,0.00,0.00,0,0,0.00,45058400.00,45058400.00,45058400,0
1680286360.367657,enp0s8,82.00,5830110.00,5830192.00,5830110,82,1.00,3861.00,3862.00,3861,1,0.00,0.00,0,0,656.00,46640880.00,46641536.00,46640880,656
1680286361.368622,enp0s8,0.00,4587380.00,4587380.00,4587380,0,0.00,3038.00,3038.00,3038,0,0.00,0.00,0,0,0.00,36699040.00,36699040.00,36699040,0
