1680286572.997657,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286573.998306,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286574.998659,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286576.000096,enp0s8,13067956.00,1676.65,13069633.00,1680,13094092,8800.40,24.95,8825.35,25,8818,0.00,0.00,0,0,104543648.00,13413.17,104557064.00,13440,104752736
1680286577.000480,enp0s8,25479078.00,67.00,25479144.00,67,25479078,17101.00,1.00,17102.00,1,17101,0.00,0.00,0,0,203832624.00,536.00,203833152.00,536,203832624
1680286578.001266,enp0s8,21904568.00,68.00,21904636.00,68,21904568,14702.00,1.00,14703.00,1,14702,0.00,0.00,0,0,175236544.00,544.00,175237088.00,544,175236544
1680286579.001780,enp0s8,18569870.00,0.00,18569870.00,0,18569870,12463.00,0.00,12463.00,0,12463,0.00,0.00,0,0,148558960.00,0.00,148558960.00,0,148558960
1680286580.002048,enp0s8,20976220.00,0.00,20976220.00,0,20976220,14078.00,0.00,14078.00,0,14078,0.00,0.00,0,0,167809760.00,0.00,167809760.00,0,167809760
1680286581.002335,enp0s8,24656598.00,68.00,24656666.00,68,24656598,16549.00,1.00,16550.00,1,16549,0.00,0.00,0,0,197252784.00,544.00,197253328.00,544,197252784
1680286582.004802,enp0s8,20028754.00,0.00,20028754.00,0,20068810,13442.12,0.00,13442.12,0,13469,0.00,0.00,0,0,160230032.00,0.00,160230032.00,0,160550480
1680286583.006229,enp0s8,19785296.00,0.00,19785296.00,0,19805080,13278.72,0.00,13278.72,0,13292,0.00,0.00,0,0,158282368.00,0.00,158282368.00,0,158440640
1680286584.006705,enp0s8,14293570.00,0.00,14293570.00,0,14293570,9593.00,0.00,9593.00,0,9593,0.00,0.00,0,0,114348560.00,0.00,114348560.00,0,114348560
1680286585.007188,enp0s8,23393000.00,0.00,23393000.00,0,23393000,15700.00,0.00,15700.00,0,15700,0.00,0.00,0,0,187144000.00,0.00,187144000.00,0,187144000
1680286586.007630,enp0s8,19836448.00,68.00,19836516.00,68,19836448,13314.00,1.00,13315.00,1,13314,0.00,0.00,0,0,158691584.00,544.00,158692128.00,544,158691584
1680286587.007955,enp0s8,21289120.00,0.00,21289120.00,0,21289120,14288.00,0.00,14288.00,0,14288,0.00,0.00,0,0,170312960.00,0.00,170312960.00,0,170312960
1680286588.009156,enp0s8,17945494.00,0.00,17945494.00,0,17963440,12043.96,0.00,12043.96,0,12056,0.00,0.00,0,0,143563952.00,0.00,143563952.00,0,143707520
1680286589.009436,enp0s8,19054120.00,0.00,19054120.00,0,19054120,12788.00,0.00,12788.00,0,12788,0.00,0.00,0,0,152432960.00,0.00,152432960.00,0,152432960
1680286590.009853,enp0s8,24747410.00,0.00,24747410.00,0,24747410,16609.00,0.00,16609.00,0,16609,0.00,0.00,0,0,197979280.00,0.00,197979280.00,0,197979280
1680286591.010509,enp0s8,26061590.00,0.00,26061590.00,0,26061590,17491.00,0.00,17491.00,0,17491,0.00,0.00,0,0,208492720.00,0.00,208492720.00,0,208492720
1680286592.011496,enp0s8,22054980.00,0.00,22054980.00,0,22054980,14802.00,0.00,14802.00,0,14802,0.00,0.00,0,0,176439840.00,0.00,176439840.00,0,176439840
1680286593.013533,enp0s8,17963274.00,0.00,17963274.00,0,17999200,12055.89,0.00,12055.89,0,12080,0.00,0.00,0,0,143706192.00,0.00,143706192.00,0,143993600
1680286594.013955,enp0s8,19399800.00,0.00,19399800.00,0,19399800,13020.00,0.00,13020.00,0,13020,0.00,0.00,0,0,155198400.00,0.00,155198400.00,0,155198400
1680286595.014362,enp0s8,19942160.00,0.00,19942160.00,0,19942160,13384.00,0.00,13384.00,0,13384,0.00,0.00,0,0,159537280.00,0.00,159537280.00,0,159537280
1680286596.014688,enp0s8,23270898.00,68.00,23270966.00,68,23270898,15619.00,1.00,15620.00,1,15619,0.00,0.00,0,0,186167184.00,544.00,186167728.00,544,186167184
1680286597.015921,enp0s8,18033318.00,0.00,18033318.00,0,18051350,12102.90,0.00,12102.90,0,12115,0.00,0.00,0,0,144266544.00,0.00,144266544.00,0,144410800
1680286598.016993,enp0s8,16270920.00,0.00,16270920.00,0,16287190,10920.08,0.00,10920.08,0,10931,0.00,0.00,0,0,130167360.00,0.00,130167360.00,0,130297520
1680286599.017498,enp0s8,24200580.00,0.00,24200580.00,0,24200580,16242.00,0.00,16242.00,0,16242,0.00,0.00,0,0,193604640.00,0.00,193604640.00,0,193604640
